timestamp,mse
1629642110.60005,0.000145368170041591
1629642110.70001,0.000127160661630537
1629642110.79997,0.000112462862651156
1629642110.89993,0.000104731077879157
1629642110.99989,9.82423870200994e-05
1629642111.09985,9.27929299207549e-05
1629642111.19981,9.38900631896368e-05
1629642111.29977,0.000104756813851364
1629642111.39973,0.000114201889093403
1629642111.49969,0.000110408258182418
1629642111.60049,0.000101864192604397
1629642111.70045,8.9907180590158e-05
1629642111.80041,8.48325990981032e-05
1629642111.90037,8.51316559633846e-05
1629642112.00033,9.17302513967037e-05
1629642112.10029,0.000102402803228383
1629642112.20025,0.000110708215299046
1629642112.30021,9.60867819536329e-05
1629642112.40017,0.000100520689626979
1629642112.50013,9.8208246606277e-05
1629642112.60009,9.12472588634257e-05
1629642112.70005,9.0972000244723e-05
1629642112.80001,0.000101279672864792
1629642112.89997,0.000110221445759083
1629642112.99993,0.00011147428853007
1629642113.09989,0.00010099014073693
1629642113.19985,8.84286769452851e-05
1629642113.29981,7.2434074090716e-05
1629642113.39977,6.95782540423216e-05
1629642113.49973,6.72084720776238e-05
1629642113.60052,7.35207415230092e-05
1629642113.70048,8.43384164612966e-05
1629642113.80044,8.83304320374862e-05
1629642113.9004,8.23548439852147e-05
1629642114.00036,8.26166252015355e-05
1629642114.10032,7.24104935614585e-05
1629642114.20028,6.82786359401023e-05
1629642114.30024,6.88811220511765e-05
1629642114.4002,7.27233053759205e-05
1629642114.50016,6.2799425070304e-05
1629642114.60012,6.79521996647981e-05
1629642114.70008,6.74837917091827e-05
1629642114.80004,6.84913146897624e-05
1629642114.9,6.45137925647919e-05
1629642114.99996,6.99299383714153e-05
1629642115.09992,7.3813452878068e-05
1629642115.19988,7.35460152656947e-05
1629642115.29984,7.24415933573886e-05
1629642115.3998,7.21585841690605e-05
1629642115.49976,6.29907252120513e-05
1629642115.59972,6.32744381596025e-05
1629642115.70051,6.74240254193682e-05
1629642115.80047,7.16840784715543e-05
1629642115.90043,7.02924880972369e-05
1629642116.00039,6.97488875973672e-05
1629642116.10035,6.91868051304905e-05
1629642116.20031,6.00095098760704e-05
1629642116.30027,4.92114873370049e-05
1629642116.40023,3.67607428667898e-05
1629642116.50019,3.65441758871165e-05
1629642116.60015,5.4058690920789e-05
1629642116.70011,7.6487257454192e-05
1629642116.80007,9.34672780485831e-05
1629642116.90003,0.000104674626300581
1629642116.99999,0.000103098301164096
1629642117.09995,8.0997600193936e-05
1629642117.19991,5.96162351671996e-05
1629642117.29987,5.1376392693087e-05
1629642117.39983,4.81897582976075e-05
1629642117.49979,4.89106153195409e-05
1629642117.59975,4.55005208836969e-05
1629642117.69971,4.65450557479193e-05
1629642117.8005,4.74142412093764e-05
1629642117.90047,4.81248966131543e-05
1629642118.00043,5.64072966307007e-05
1629642118.10038,5.92941116077334e-05
1629642118.20035,7.10442610117254e-05
1629642118.30031,7.72536918946864e-05
1629642118.40026,7.3077769797376e-05
1629642118.50023,5.64265590217494e-05
1629642118.60018,4.13244057879462e-05
1629642118.70015,3.9532341900442e-05
1629642118.80011,4.75937876658097e-05
1629642118.90006,5.8583923057385e-05
1629642119.00003,6.8589813094768e-05
1629642119.09999,6.43972128960363e-05
1629642119.19994,4.65617365454583e-05
1629642119.29991,2.99498405027409e-05
1629642119.39986,2.90723275378488e-05
1629642119.49983,2.79116151143486e-05
1629642119.59979,3.32736286124328e-05
1629642119.69974,3.47439155770031e-05
1629642119.79971,3.60188282380284e-05
1629642119.9005,3.71129340406255e-05
1629642120.00046,4.16562344689403e-05
1629642120.10042,4.24675502434567e-05
1629642120.20038,4.31352172610828e-05
1629642120.30034,3.94109413173514e-05
1629642120.4003,4.68157221375906e-05
1629642120.50026,4.22583704241299e-05
1629642120.60022,4.21461436982982e-05
1629642120.70018,3.89284359028887e-05
1629642120.80014,4.28991499780617e-05
1629642120.9001,3.89078640216901e-05
1629642121.00006,4.2769089624856e-05
1629642121.10002,6.22062270263218e-05
1629642121.19998,7.62217510204049e-05
1629642121.29994,7.42217917509525e-05
1629642121.3999,5.91045712812199e-05
1629642121.49986,4.10567550910181e-05
1629642121.59982,3.13958964424734e-05
1629642121.69978,2.62030152891958e-05
1629642121.79974,2.94841747380747e-05
1629642121.8997,3.5156048900953e-05
1629642122.00049,3.72580858750719e-05
1629642122.10045,3.3222085890248e-05
1629642122.20041,3.0421681949692e-05
1629642122.30037,2.52034652292462e-05
1629642122.40033,2.97349031096828e-05
1629642122.50029,3.67146292619927e-05
1629642122.60025,4.57388524516778e-05
1629642122.70021,3.97164355413953e-05
1629642122.80017,3.53662962861294e-05
1629642122.90013,3.18216514304372e-05
1629642123.00009,2.89305987700073e-05
1629642123.10005,2.14681254402545e-05
1629642123.20001,2.31332004007984e-05
1629642123.29997,2.41843491711259e-05
1629642123.39993,2.80071157209194e-05
1629642123.49989,3.14491265333652e-05
1629642123.59985,3.73330358492311e-05
1629642123.69981,3.90012002996707e-05
1629642123.79977,4.08768166824332e-05
1629642123.89973,3.93354988543071e-05
1629642123.99969,4.46279011153885e-05
1629642124.10048,4.53389115033782e-05
1629642124.20044,5.37090715556768e-05
1629642124.3004,5.32601681995635e-05
1629642124.40036,4.48011783334967e-05
1629642124.50032,3.56893352826609e-05
1629642124.60028,2.82409872061654e-05
1629642124.70024,2.21559555561557e-05
1629642124.8002,2.25827135886142e-05
1629642124.90016,2.29339066529489e-05
1629642125.00012,2.80061608143177e-05
1629642125.10008,2.94873980805053e-05
1629642125.20004,3.71965415240013e-05
1629642125.3,4.11654291116634e-05
1629642125.39996,4.13973900803076e-05
1629642125.49992,3.17990739836446e-05
1629642125.59988,1.76729231116384e-05
1629642125.69984,1.2292320085797e-05
1629642125.7998,1.34891405479569e-05
1629642125.89976,1.39116714171298e-05
1629642125.99972,1.61074497549738e-05
1629642126.10052,1.39467110124688e-05
1629642126.20048,1.64471391448345e-05
1629642126.30044,1.67230695034862e-05
1629642126.4004,1.73072346702098e-05
1629642126.50036,1.17401925089935e-05
1629642126.60032,6.4022671471719e-06
1629642126.70028,5.06932547150027e-06
1629642126.80024,7.69592213374893e-06
1629642126.9002,8.92047038941352e-06
1629642127.00016,1.39033849822492e-05
1629642127.10012,1.89994154232932e-05
1629642127.20008,2.96663891346535e-05
1629642127.30004,3.36789880383005e-05
1629642127.4,2.61226672413301e-05
1629642127.49996,1.60518285443059e-05
1629642127.59992,1.09377998787254e-05
1629642127.69988,1.04492733149727e-05
1629642127.79984,1.16227818708246e-05
1629642127.8998,1.30021797607672e-05
1629642127.99976,1.39376907241769e-05
1629642128.09972,1.47689164793012e-05
1629642128.20051,1.77602506087089e-05
1629642128.30047,2.08981859406757e-05
1629642128.40043,2.60769280012326e-05
1629642128.50039,3.39988475479289e-05
1629642128.60035,3.84477588130928e-05
1629642128.70031,3.59016383427507e-05
1629642128.80027,3.05566085124639e-05
1629642128.90023,2.35198989611374e-05
1629642129.00019,2.28470287029424e-05
1629642129.10015,2.40619295006238e-05
1629642129.20011,2.54560628115539e-05
1629642129.30007,2.95001060850136e-05
1629642129.40003,3.91404594676354e-05
1629642129.49999,3.23497258471988e-05
1629642129.59995,2.74269944294315e-05
1629642129.69991,2.090293542278e-05
1629642129.79987,1.35835988563762e-05
1629642129.89983,6.83842501301947e-06
1629642129.99979,6.43883502368371e-06
1629642130.09975,5.92789379802843e-06
1629642130.19971,5.53518826089922e-06
1629642130.3005,7.81780644391264e-06
1629642130.40046,1.00752472037043e-05
1629642130.50042,8.67291775368736e-06
1629642130.60038,5.23318223248577e-06
1629642130.70034,4.04954479902173e-06
1629642130.8003,8.08858647121952e-06
1629642130.90026,1.4330764751862e-05
1629642131.00022,2.58805283847651e-05
1629642131.10018,2.91541005529466e-05
1629642131.20014,3.24137249456158e-05
1629642131.3001,2.69552555219166e-05
1629642131.40006,2.26328475318555e-05
1629642131.50002,1.65292818188537e-05
1629642131.59998,1.20701843083928e-05
1629642131.69994,1.20821251260337e-05
1629642131.7999,1.80866210961941e-05
1629642131.89986,1.97348600206659e-05
1629642131.99982,2.11276203210242e-05
1629642132.09978,0.000619602271207295
1629642132.19974,0.0798954090501927
1629642132.2997,0.274574129016427
1629642132.4005,0.378817862367442
1629642132.50046,0.332082299384564
1629642132.60042,0.204734918597223
1629642132.70038,0.0859466689235329
1629642132.80034,0.0215502512229345
1629642132.9003,0.00242972361835946
1629642133.00026,0.000238539323873497
1629642133.10022,0.00155385508838311
1629642133.20018,0.010807547133437
1629642133.30014,0.0345888929592938
1629642133.4001,0.0704448695337888
1629642133.50006,0.10575660904295
1629642133.60002,0.12550999801003
1629642133.69998,0.121907569358662
1629642133.79994,0.0999173557075505
1629642133.8999,0.0713209384264907
1629642133.99986,0.0463205840415798
1629642134.09982,0.0294425881404001
1629642134.19978,0.0201230061180477
1629642134.29974,0.0162142257888243
1629642134.3997,0.0159553349458041
1629642134.50049,0.0180413422555195
1629642134.60045,0.0214427579027976
1629642134.70041,0.0250117105925231
1629642134.80037,0.0277983277835002
1629642134.90033,0.028626825532265
1629642135.00029,0.0278268454201966
1629642135.10025,0.0254181752589255
1629642135.20021,0.0218025658454973
1629642135.30017,0.0178712728223379
1629642135.40013,0.0142831277184111
1629642135.50009,0.0113588449531664
1629642135.60005,0.00920432901085309
1629642135.70001,0.00766772304544483
1629642135.79997,0.00655518467459658
1629642135.89993,0.00552744728356428
1629642135.99989,0.00468766615524683
1629642136.09985,0.00408089728106582
1629642136.19981,0.00359852924066921
1629642136.29977,0.00323687138966912
1629642136.39973,0.0028329108944647
1629642136.50052,0.0024174685054445
1629642136.60048,0.00197938843976332
1629642136.70044,0.00156315480632296
1629642136.8004,0.00125056913815704
1629642136.90036,0.000976482007571852
1629642137.00032,0.000744294644540819
1629642137.10028,0.000567675765569939
1629642137.20024,0.000433126453288757
1629642137.3002,0.00030621789854384
1629642137.40016,0.000231083854108401
1629642137.50012,0.000160155815547112
1629642137.60008,0.000100535754127338
1629642137.70004,5.9111613287607e-05
1629642137.8,3.77256151292894e-05
1629642137.89996,1.76777083592109e-05
1629642137.99992,6.14117556653755e-06
1629642138.09988,2.34647663057152e-06
1629642138.19984,1.16164195390569e-07
1629642138.2998,9.43808807031606e-07
1629642138.39976,8.24812822319545e-06
1629642138.49972,1.98769437238393e-05
1629642138.60052,3.52100370143556e-05
1629642138.70047,5.95865261929908e-05
1629642138.80044,0.000693117307572485
1629642138.90039,0.00167528581512458
1629642139.00036,0.00292357686583877
1629642139.10032,0.00487000882786289
1629642139.20027,0.00730191846399037
1629642139.30024,0.00981774283759228
1629642139.4002,0.0120151487687449
1629642139.50015,0.0140635138486778
1629642139.60012,0.0162405589301157
1629642139.70007,0.0187175867836534
1629642139.80003,0.0213346625007645
1629642139.9,0.0240971952825095
1629642139.99995,0.0269758085506594
1629642140.09992,0.0299675889643497
1629642140.19988,0.033070233743664
1629642140.29983,0.0362661382844879
1629642140.3998,0.0394318631197054
1629642140.49975,0.0427725778375372
1629642140.59971,0.0461866302834023
1629642140.70051,0.0495557008762612
1629642140.80047,0.0530924743702672
1629642140.90043,0.0566836720357123
1629642141.00039,0.0601798532233316
1629642141.10035,0.063838383088716
1629642141.20031,0.0673976099048411
1629642141.30027,0.0711301616488867
1629642141.40023,0.0747144783311088
1629642141.50019,0.0784628457155719
1629642141.60015,0.0805324552246704
1629642141.70011,0.0731834263545669
1629642141.80007,89.5356611316212
1629642141.90003,36.9898442761626
1629642141.99999,20.0227461077901
1629642142.09995,12.0557718924404
1629642142.19991,7.73026244196584
1629642142.29987,5.15536764447386
1629642142.39983,3.53763780153556
1629642142.49979,2.47260080864946
1629642142.59975,1.76700450479033
1629642142.69971,1.27480150919805
1629642142.8005,0.937243194864443
1629642142.90046,0.697782144710645
1629642143.00042,0.521609956931048
1629642143.10038,0.393658065698455
1629642143.20034,0.302631251823828
1629642143.3003,0.232726695292559
1629642143.40026,0.182588008397534
1629642143.50022,0.143005360981527
1629642143.60018,0.112971515165323
1629642143.70014,0.0900195657991159
1629642143.8001,0.0735364866156509
1629642143.90006,0.0597118782665552
1629642144.00002,0.0489208396178211
1629642144.09998,0.0404419041625856
1629642144.19994,0.0337359967193253
1629642144.2999,0.0290627159510466
1629642144.39986,0.0247227086915647
1629642144.49982,0.0212200372890888
1629642144.59978,0.0183752236624069
1629642144.69974,0.0160502331449364
1629642144.7997,0.0141383353811263
1629642144.90049,0.012556566395286
1629642145.00045,0.0112400959857326
1629642145.10041,0.0101379982400578
1629642145.20037,0.00921006057428501
1629642145.30033,0.0084243651416793
1629642145.40029,0.00775544731801328
1629642145.50025,0.00718288726929517
1629642145.60021,0.00669022794345425
1629642145.70017,0.00626414013561852
1629642145.80013,0.00589377534408403
1629642145.90009,0.00557026194603643
1629642146.00005,0.00528631120097106
1629642146.10001,0.00503590776028928
1629642146.19997,0.00481406546566671
1629642146.29993,0.00461663379622844
1629642146.39989,0.00444014376970468
1629642146.49985,0.0042816847049536
1629642146.59981,0.00395703590871266
1629642146.69977,0.00383233713474709
1629642146.79973,0.00371906149085801
1629642146.89969,0.00361574893241306
1629642147.00049,0.00352115389932492
1629642147.10045,0.00343421060635932
1629642147.20041,0.00335400446415108
1629642147.30037,0.0032797484565991
1629642147.40033,0.00321076354179073
1629642147.50029,0.00314646233244564
1629642147.60025,0.00294337800514352
1629642147.70021,0.00288948151038029
1629642147.80017,0.00283881380284817
1629642147.90013,0.00279104765248304
