timestamp,mse
1630880546.1002,2.51245646695598e-06
1630880546.20016,1.82708998735907e-06
1630880546.30012,1.85610829949346e-07
1630880546.40008,3.28361253528454e-08
1630880546.50004,3.13625793640751e-07
1630880546.6,1.97888284076063e-06
1630880546.69996,8.2535786146601e-07
1630880546.79992,2.70929615471031e-07
1630880546.89988,9.04735370426584e-08
1630880546.99984,9.88363950957015e-07
1630880547.0998,2.47911533004736e-06
1630880547.19976,1.25212199547666e-06
1630880547.29972,2.13641937912832e-07
1630880547.39968,2.83323271866084e-08
1630880547.49964,1.34155933370023e-07
1630880547.5996,1.0375097095186e-06
1630880547.69956,2.44251717779084e-06
1630880547.79952,3.05260926584759e-06
1630880547.89948,1.58952274072693e-06
1630880548.00027,3.33550279824062e-07
1630880548.10023,2.84092459175001e-07
1630880548.20019,1.55820233134987e-06
1630880548.30015,2.64091165337096e-06
1630880548.40011,2.93652694042077e-06
1630880548.50007,2.55845046919414e-06
1630880548.60003,0.00147193378035811
1630880548.69999,0.000661476030745534
1630880548.79995,1.26769188927675e-05
1630880548.89991,1.51014689921842e-06
1630880548.99987,1.87596187350833e-05
1630880549.09983,8.73644660616442e-06
1630880549.19979,2.54654411220331e-05
1630880549.29975,0.000106417423208801
1630880549.39971,7.21429044886761e-05
1630880549.49967,0.000191580925959033
1630880549.59963,0.000395990137364318
1630880549.69959,0.000594108114963375
1630880549.79955,0.000150338765478027
1630880549.89951,6.35132994419014e-07
1630880549.99947,3.65460901305647e-05
1630880550.10026,8.60300923490197e-05
1630880550.20022,0.000146814141628886
1630880550.30018,9.83884370661237e-05
1630880550.40014,3.32234383114832e-05
1630880550.5001,3.89095853798842e-05
1630880550.60006,0.000178250439501233
1630880550.70002,0.000294936017217499
1630880550.79998,0.00033687621651466
1630880550.89994,0.000292738611527264
1630880550.9999,0.000203134532390898
1630880551.09986,9.67859652137223e-05
1630880551.19982,3.4131235801082e-05
1630880551.29978,4.32998497187084e-05
1630880551.39974,9.17545551049918e-08
1630880551.4997,1.480210544963e-05
1630880551.59966,2.71414095304648e-05
1630880551.69962,6.95338587303883e-05
1630880551.79958,0.000118041202852324
1630880551.89954,6.83255910780647e-05
1630880551.9995,8.47549170054135e-05
1630880552.09946,9.35458626002153e-05
1630880552.20026,2.82636309881545e-05
1630880552.30022,1.84071123407099e-05
1630880552.40018,5.80053986215779e-05
1630880552.50014,8.00517276117624e-05
1630880552.6001,3.60647589263984e-05
1630880552.70006,4.60388468287516e-07
1630880552.80002,4.28532909520383e-05
1630880552.89998,0.000155572397083125
1630880552.99994,0.000217924813523577
1630880553.0999,0.000128569412224545
1630880553.19986,1.22514157458816e-05
1630880553.29982,2.17685066199191e-05
1630880553.39978,6.38829241948289e-05
1630880553.49974,6.90371137766524e-05
1630880553.5997,5.38287904090593e-05
1630880553.69966,7.79220649754672e-05
1630880553.79962,5.26184365604938e-05
1630880553.89958,3.46066926282131e-05
1630880553.99954,1.13384902967664e-06
1630880554.0995,8.73412643359237e-06
1630880554.19946,2.88497489282086e-05
1630880554.30025,4.16614111120098e-05
1630880554.40021,5.38152962672357e-05
1630880554.50017,8.3372826901576e-05
1630880554.60013,0.000167422770273787
1630880554.70009,0.000187472840531312
1630880554.80005,0.000196996381607746
1630880554.90001,9.23837166908213e-05
1630880554.99997,1.41385953080718e-05
1630880555.09993,8.81084056637726e-07
1630880555.19989,3.2477836411361e-06
1630880555.29985,1.45758550324337e-07
1630880555.39981,2.1111460168653e-05
1630880555.49977,8.58305376854543e-05
1630880555.59973,0.000122885521832938
1630880555.69969,5.15833637878679e-05
1630880555.79965,1.35874064911661e-05
1630880555.89961,2.33706173406927e-06
1630880555.99957,7.20102941523312e-07
1630880556.09953,5.06541891186152e-07
1630880556.19949,6.45891124020102e-08
1630880556.29945,6.58439027404243e-08
1630880556.40024,1.80180083932706e-07
1630880556.5002,1.0218610181641e-09
1630880556.60016,1.08571223114658e-05
1630880556.70012,6.55855526092801e-05
1630880556.80008,0.000124074573812314
1630880556.90004,0.000221152012069105
1630880557,0.000224609440297138
1630880557.09996,0.000146231765858023
1630880557.19992,6.06742811014517e-05
1630880557.29988,2.3864429824277e-05
1630880557.39984,1.4479171374265e-06
1630880557.4998,3.56616462515065e-06
1630880557.59976,6.40434039309433e-06
1630880557.69972,1.66273421741997e-06
1630880557.79968,3.96460242969652e-07
1630880557.89964,1.06001880887745e-05
1630880557.9996,1.36564118448297e-05
1630880558.09956,1.00849326142638e-05
1630880558.19952,4.74079656602246e-07
1630880558.29948,1.97773767468233e-06
1630880558.39944,2.13573799605221e-06
1630880558.50024,4.42038076383317e-07
1630880558.6002,5.14909794806857e-11
1630880558.70016,1.68126101237412e-06
1630880558.80012,9.37525158554999e-06
1630880558.90008,7.38929712279196e-06
1630880559.00004,6.59582527713956e-06
1630880559.1,1.16037433634272e-05
1630880559.19996,2.26948437217628e-05
1630880559.29992,1.67966085797926e-05
1630880559.39988,1.23424590716074e-05
1630880559.49984,4.18328191786462e-06
1630880559.5998,8.93192154092014e-07
1630880559.69976,2.60303441088175e-06
1630880559.79972,8.7263309908674e-06
1630880559.89968,5.40653865290971e-06
1630880559.99964,3.14466943971551e-06
1630880560.0996,2.05739479139256e-06
1630880560.19956,1.27523227137364e-07
1630880560.29952,1.00326585525783e-05
1630880560.39948,2.84469305490092e-05
1630880560.50027,2.1769262997234e-05
1630880560.60023,2.22769373753429e-06
1630880560.70019,1.39474855080695e-06
1630880560.80015,3.0743104274325e-06
1630880560.90011,4.92177579720315e-06
1630880561.00007,6.70621275864653e-06
1630880561.10003,1.5274894246183e-06
1630880561.19999,4.41272954113375e-07
1630880561.29995,1.89040630289864e-06
1630880561.39991,7.12286402812386e-08
1630880561.49987,2.67888617436436e-06
1630880561.59983,1.6731848169587e-06
1630880561.69979,2.26774115019035e-07
1630880561.79975,1.50432295761153e-06
1630880561.89971,1.52994161156114e-07
1630880561.99967,9.48158166785179e-08
1630880562.09963,5.17395522981956e-06
1630880562.19959,1.18892705607367e-05
1630880562.29955,1.96375734986226e-06
1630880562.39951,1.08838930960291e-06
1630880562.49947,1.94980183840386e-06
1630880562.60026,3.7463290983873e-06
1630880562.70022,2.77822972849039e-06
1630880562.80018,4.02282117841217e-06
1630880562.90014,5.15060772989339e-06
1630880563.0001,2.67985478637178e-06
1630880563.10006,3.87976026697334e-06
1630880563.20002,2.50160496094255e-05
1630880563.29998,3.61523843448022e-05
1630880563.39994,6.05048236786188e-05
1630880563.4999,5.76616209125392e-05
1630880563.59986,3.47438215422891e-05
1630880563.69982,2.74927440364917e-05
1630880563.79978,1.39463154259501e-05
1630880563.89974,5.35557630336806e-06
1630880563.9997,1.46438534570843e-07
1630880564.09966,1.38847128146056e-06
1630880564.19962,6.98381127253421e-06
1630880564.29958,5.74614916795829e-06
1630880564.39954,4.75483330400066e-06
1630880564.4995,2.83074133948606e-07
1630880564.59946,2.30321404014193e-06
1630880564.70025,1.11923751653044e-05
1630880564.80022,7.56551365237503e-06
1630880564.90017,9.7959695220071e-06
1630880565.00013,1.09502951602908e-05
1630880565.10009,7.72624564169683e-06
1630880565.20005,2.01336839868596e-06
1630880565.30001,7.61907898611948e-08
1630880565.39997,6.11129031645194e-06
1630880565.49993,5.0479347044798e-06
1630880565.5999,1.96644617974709e-06
1630880565.69985,2.10963890589512e-06
1630880565.79981,4.56707202285625e-06
1630880565.89978,1.12002452805202e-05
1630880565.99973,1.99410712702204e-05
1630880566.09969,2.14612021597735e-05
1630880566.19965,1.69187706756675e-05
1630880566.29961,5.16779991523125e-06
1630880566.39957,4.38200768810001e-06
1630880566.49953,5.98661300437024e-06
1630880566.59949,8.08200578137629e-06
1630880566.69946,5.85234991219114e-06
1630880566.80025,6.37834701798128e-07
1630880566.90021,1.70025827517026e-06
1630880567.00017,1.00995192805804e-05
1630880567.10013,1.22404555886833e-05
1630880567.20009,5.7681338661783e-06
1630880567.30005,7.89865214399784e-06
1630880567.40001,6.38090335782014e-06
1630880567.49997,8.33681610668833e-06
1630880567.59993,1.51451257479579e-06
1630880567.69989,1.00542684973129e-06
1630880567.79985,8.2897237273958e-06
1630880567.89981,1.04333053469042e-05
1630880567.99977,4.78894015677109e-06
1630880568.09973,1.99348911224559e-06
1630880568.19969,5.73457077822642e-07
1630880568.29965,1.98541260343468e-06
1630880568.39961,2.9986807907405e-06
1630880568.49957,3.94578442495299e-06
1630880568.59953,2.87860687153941e-06
1630880568.69949,2.07762096045173e-06
1630880568.79945,6.8661653605365e-06
1630880568.90024,1.29629822441362e-05
1630880569.0002,9.05184660501979e-06
1630880569.10016,3.60878367493424e-06
1630880569.20012,1.08532719297854e-07
1630880569.30008,9.04712564870335e-06
1630880569.40004,6.72170342676407e-06
1630880569.5,1.3680093633227e-06
1630880569.59996,5.12623544891343e-07
1630880569.69992,1.28415353259995e-06
1630880569.79988,5.13059788356637e-06
1630880569.89984,3.7845862798338e-06
1630880569.9998,9.64540441145131e-07
1630880570.09976,3.90047335066693e-07
1630880570.19972,3.52184379856686e-06
1630880570.29968,1.29600404081762e-05
1630880570.39964,1.99192726959237e-05
1630880570.4996,4.10824731202806e-05
1630880570.59956,2.36077739103267e-05
1630880570.69952,8.11343911367398e-06
1630880570.79948,1.80003682225773e-06
1630880570.89944,3.32832307921578e-05
1630880571.00023,8.86094439687583e-05
1630880571.10019,6.19155410801179e-06
1630880571.20015,0.000141515993093938
1630880571.30011,0.000491004307010695
1630880571.40007,0.000474064896398919
1630880571.50003,1.93535438291003e-06
1630880571.59999,0.00061964246164213
1630880571.69995,0.00170704850737478
1630880571.79991,0.00169655689563213
1630880571.89987,0.000467526423297761
1630880571.99983,0.000118932533316444
1630880572.09979,0.00121455871686091
1630880572.19975,0.0018175912723511
1630880572.29971,0.0012670500559709
1630880572.39967,0.000379633987775101
1630880572.49963,1.17082953231977e-05
1630880572.59959,0.00102155209100847
1630880572.69955,0.00241076706086771
1630880572.79951,0.00212329185892174
1630880572.89947,0.000368011747905878
1630880573.00027,0.000188324496042277
1630880573.10023,0.00118737574647496
1630880573.20019,0.00165065311723202
1630880573.30015,0.00100477849134244
1630880573.40011,0.000295631485321615
1630880573.50007,6.81551478210873e-06
1630880573.60003,3.77004609101071e-05
1630880573.69999,5.95203228305846e-05
1630880573.79995,1.62272385332033e-05
1630880573.89991,6.18974544953777e-08
1630880573.99987,5.07474988910458e-06
1630880574.09983,1.89551356230509e-06
1630880574.19979,4.04976807552989e-08
1630880574.29975,7.76702313690865e-07
1630880574.39971,1.84260263530623e-06
1630880574.49967,5.17521540445768e-06
1630880574.59963,9.79385316544836e-06
1630880574.69959,1.39531982993495e-05
1630880574.79955,6.56258757931025e-06
1630880574.89951,8.60792924729242e-08
1630880574.99947,7.33361788194922e-06
1630880575.10026,1.36890347632284e-05
1630880575.20022,7.74076841025954e-06
1630880575.30018,4.38040344255027e-06
1630880575.40014,4.49081399999484e-06
1630880575.5001,2.34901940024156e-06
1630880575.60006,2.71312546864698e-06
1630880575.70002,2.85602409541939e-07
1630880575.79998,1.27893391768646e-08
1630880575.89994,7.58564474800806e-08
1630880575.9999,7.78963807476004e-07
1630880576.09986,5.58063472580103e-06
1630880576.19982,8.95429716477321e-06
1630880576.29978,8.95837039873754e-06
1630880576.39974,1.20743858558018e-05
1630880576.4997,7.55912969314106e-06
1630880576.59966,2.58423535998692e-06
1630880576.69962,3.18541844426543e-07
1630880576.79958,8.4442169895611e-06
1630880576.89954,1.07338722020671e-05
1630880576.9995,2.26709357742637e-05
1630880577.09946,2.49821118821366e-05
1630880577.20025,2.10734001454764e-05
1630880577.30021,1.32511313054951e-05
1630880577.40017,7.98038993789785e-06
1630880577.50013,1.29515369752855e-06
1630880577.60009,1.36853976344331e-07
1630880577.70005,2.95838100809447e-06
1630880577.80001,3.4357630587885e-06
1630880577.89997,7.6244632709467e-07
1630880577.99993,2.34330819839622e-06
1630880578.09989,9.38276493715747e-06
1630880578.19985,1.13036925761874e-05
1630880578.29981,9.6822158562732e-06
1630880578.39977,8.34790427714032e-06
1630880578.49973,4.86061563695114e-06
1630880578.59969,6.7388308232177e-06
1630880578.69965,5.90729918236891e-06
1630880578.79961,1.93748595547181e-05
1630880578.89957,4.37955322454052e-05
1630880578.99953,6.35188071686987e-05
1630880579.09949,4.84256548756762e-05
1630880579.19945,1.21115731040696e-05
1630880579.30025,2.49440803839446e-06
1630880579.40021,7.11887332162429e-07
1630880579.50017,1.38391883263634e-06
1630880579.60013,4.05336216458531e-06
1630880579.70009,4.57284630753626e-06
1630880579.80005,1.61703285779392e-06
1630880579.90001,3.82557221534434e-07
1630880579.99997,4.30418944934047e-09
1630880580.09993,1.59140069066432e-07
1630880580.19989,1.81492662481001e-06
1630880580.29985,3.06915736849294e-06
1630880580.39981,9.32958156513428e-07
1630880580.49977,4.62287362261915e-07
1630880580.59973,9.72228143022738e-07
1630880580.69969,8.43962551119805e-06
1630880580.79965,2.03064771287032e-05
1630880580.89961,1.80401358065656e-05
1630880580.99957,6.27880739137834e-06
1630880581.09953,3.05789750198611e-11
1630880581.19949,4.90795523454353e-06
1630880581.29945,1.30107598271992e-05
1630880581.40024,1.53780563565393e-05
1630880581.5002,2.54352309403151e-06
1630880581.60016,4.16679554744034e-07
1630880581.70012,5.44491634379367e-08
1630880581.80008,2.5189829123979e-07
1630880581.90004,6.44081869756775e-07
1630880582,1.53952427390678e-08
1630880582.09996,2.20216043623244e-07
1630880582.19992,1.13776449011574e-07
1630880582.29988,1.05167798459155e-06
1630880582.39984,4.27454864486191e-06
1630880582.4998,1.15505513728776e-05
1630880582.59976,1.28972304347865e-05
1630880582.69972,2.75411113891822e-06
1630880582.79968,3.1496946493671e-07
1630880582.89964,2.83710960992627e-07
1630880582.9996,2.97518770135756e-07
1630880583.09956,2.23916294167877e-07
1630880583.19952,1.44114931886393e-06
1630880583.29948,2.63030964848419e-06
1630880583.39944,6.28041847495654e-06
1630880583.50023,5.47329000342245e-06
1630880583.60019,1.0086043728663e-05
1630880583.70015,5.53849251508877e-06
1630880583.80011,1.86695895850701e-06
1630880583.90007,2.75073263624271e-07
1630880584.00003,5.16174918245848e-06
1630880584.09999,1.16459071459869e-05
1630880584.19995,2.4715534031398e-05
1630880584.29991,5.87848834409323e-05
1630880584.39987,0.000127976361049195
1630880584.49983,0.000209388583419299
1630880584.59979,0.000306163123128996
1630880584.69975,0.000430028817581596
1630880584.79971,0.000841149946699144
1630880584.89967,0.00151350085761676
1630880584.99963,0.00229915466213182
1630880585.09959,0.00311689543045243
1630880585.19955,0.00392855942875014
1630880585.29951,0.00469704707311968
1630880585.39947,0.00534010506430816
1630880585.50026,0.00585115804848769
1630880585.60022,0.00557123504977169
1630880585.70018,0.00500063714356392
1630880585.80014,0.00436905853179916
1630880585.9001,0.00377514697993675
1630880586.00006,0.00324837549837411
1630880586.10002,0.00279779444827231
1630880586.19999,0.00241889170603211
1630880586.29994,0.00210630512212328
1630880586.3999,0.00189186858442796
1630880586.49986,0.00167397183391889
1630880586.59982,0.00149198706473618
1630880586.69978,0.00137711407784139
1630880586.79974,0.00124679395469645
1630880586.8997,0.0011365992116147
1630880586.99967,0.0010762488956456
