timestamp,mse
1630608308.80007,0.000567949134514157
1630608308.90003,0.00359399934115954
1630608308.99999,0.00907429590737499
1630608309.09995,0.0165300384722909
1630608309.19991,0.0245619282784853
1630608309.29987,0.0324032635687482
1630608309.39983,0.0400236570717261
1630608309.49979,0.0473944596590519
1630608309.59975,0.0537765470949843
1630608309.69971,0.0594046465437544
1630608309.79967,0.064530717488551
1630608309.89963,0.0701641638169877
1630608309.99959,0.0751806851437185
1630608310.09955,0.0789162892271084
1630608310.19951,0.0808426282639262
1630608310.29947,0.0810516993465745
1630608310.39943,0.0788790032751987
1630608310.49939,0.0770820236782628
1630608310.59935,0.0754856872461627
1630608310.69931,0.0753305485357009
1630608310.80011,0.0731732238473697
1630608310.90007,0.0714189223515977
1630608311.00003,0.0679569072310946
1630608311.09999,0.0633822113336352
1630608311.19995,0.0586980486945588
1630608311.29991,0.0548261284810297
1630608311.39987,0.05161695442522
1630608311.49983,0.0494611986364561
1630608311.59979,0.0480050630489034
1630608311.69975,0.047492139299898
1630608311.79971,0.0443934638958498
1630608311.89967,0.0415298477180375
1630608311.99963,0.0381177752737482
1630608312.09959,0.035326938163808
1630608312.19955,0.0331088973017285
1630608312.29951,0.0317922304204383
1630608312.39947,0.0308821883704277
1630608312.49943,0.0294390606263413
1630608312.59939,0.0274519884295625
1630608312.69935,0.025378273585549
1630608312.80014,0.0232708215881026
1630608312.9001,0.0216521961397859
1630608313.00006,0.0200795837349774
1630608313.10002,0.0193722164211886
1630608313.19998,0.0188845614636587
1630608313.29994,0.0187683358856134
1630608313.3999,0.0181664065440195
1630608313.49986,0.0173615882804857
1630608313.59982,0.0157962700686068
1630608313.69978,0.014105224175653
1630608313.79974,0.0135460750723128
1630608313.8997,0.0158713625452952
1630608313.99966,0.0191899334401952
1630608314.09962,0.0209443094091753
1630608314.19958,0.0207937896268993
1630608314.29954,0.0176680113308421
1630608314.3995,0.0120212949391045
1630608314.49946,0.00833060243110042
1630608314.59942,0.00733527792958024
1630608314.69938,0.010085427232067
1630608314.79934,0.0171910191891288
1630608314.90013,0.0249413794915277
1630608315.00009,0.0279099330383345
1630608315.10005,0.0254706538835095
1630608315.20001,0.0191486134271589
1630608315.29997,0.010854022132994
1630608315.39993,0.00566117833135237
1630608315.49989,0.00418826350104295
1630608315.59985,0.00583143906648428
1630608315.69981,0.0120479415572503
1630608315.79977,0.0205118703094555
1630608315.89973,0.0264000698283324
1630608315.99969,0.0263768280073765
1630608316.09965,0.022780238283643
1630608316.19961,0.0180693944778483
1630608316.29957,0.0144584471080741
1630608316.39953,0.0120198797310028
1630608316.49949,0.00910107922450548
1630608316.59945,0.00555659229348594
1630608316.69941,0.0048850854772774
1630608316.79937,0.0084357104430104
1630608316.89933,0.0144603735721136
1630608317.00013,0.0192811927046763
1630608317.10009,0.0203883181080228
1630608317.20005,0.0182129423514417
1630608317.30001,0.0151053205823387
1630608317.39997,0.0126117942369365
1630608317.49993,0.0106123203497627
1630608317.59989,0.00826315268355532
1630608317.69985,0.00650453352933446
1630608317.79981,0.00619501566698926
1630608317.89977,0.00683371203263086
1630608317.99973,0.00802731767700446
1630608318.09969,0.00951953260336116
1630608318.19965,0.0106255953720397
1630608318.29961,0.0110871362935911
1630608318.39957,0.0107351858057826
1630608318.49953,0.0103107752120573
1630608318.59949,0.00972306671707508
1630608318.69945,0.00933311263975859
1630608318.79941,0.00907120859350334
1630608318.89937,0.00933438634438344
1630608318.99933,0.00972880539427435
1630608319.10012,0.01005095633527
1630608319.20008,0.0100269304797313
1630608319.30004,0.00991200537858966
1630608319.4,0.00959877720509693
1630608319.49996,0.00951698835100049
1630608319.59992,0.0095044459319569
1630608319.69988,0.00956510378025272
1630608319.79984,0.00959654404419561
1630608319.8998,0.00970877727845007
1630608319.99976,0.00969152645297588
1630608320.09972,0.00956491401389333
1630608320.19968,0.00914068068689685
1630608320.29964,0.00887164327599142
1630608320.3996,0.00852985604797304
1630608320.49956,0.00849438686814776
1630608320.59952,0.00879929887278668
1630608320.69948,0.00885266938034155
1630608320.79944,0.00862205185008822
1630608320.8994,0.00814820485422914
1630608320.99936,0.00764827858390055
1630608321.09932,0.00721064175524191
1630608321.20011,0.00698898656027861
1630608321.30007,0.00718222632515635
1630608321.40003,0.00725687850172616
1630608321.49999,0.00741051429592965
1630608321.59995,0.00728097847150096
1630608321.69991,0.00724734673563678
1630608321.79987,0.00705370326320736
1630608321.89983,0.00695291425302815
1630608321.99979,0.00675460579902732
1630608322.09975,0.00649126443695893
1630608322.19971,0.00610890094441196
1630608322.29967,0.0059210410484061
1630608322.39963,0.00598383118401085
1630608322.49959,0.00619093495757361
1630608322.59955,0.00635746119312701
1630608322.69951,0.00637203843648405
1630608322.79947,0.00637270336571032
1630608322.89943,0.00620917792580099
1630608322.99939,0.0059009191695242
1630608323.09935,0.00569060445781102
1630608323.19931,0.00557162415757804
1630608323.30011,0.00551566127208612
1630608323.40006,0.0054706798876093
1630608323.50003,0.00557641616308626
1630608323.59999,0.00570972220007513
1630608323.69994,0.00575731968886089
1630608323.79991,0.00579745421513111
1630608323.89986,0.00567535423382233
1630608323.99983,0.00540936536629601
1630608324.09979,0.00511684939221917
1630608324.19974,0.00480736258781076
1630608324.29971,0.00473376045351455
1630608324.39967,0.00471341263744256
1630608324.49962,0.00488912609464846
1630608324.59959,0.00503105807630877
1630608324.69955,0.00501995247756293
1630608324.7995,0.00482057060969463
1630608324.89947,0.00463635857281183
1630608324.99942,0.00453327650113478
1630608325.09939,0.00455407027032636
1630608325.19935,0.00467906670849751
1630608325.30014,0.00484566063331552
1630608325.4001,0.00479884751818048
1630608325.50006,0.00457489027253595
1630608325.60002,0.00449396527679457
1630608325.69998,0.00447355293449059
1630608325.79994,0.00432462364469694
1630608325.8999,0.00419220893218393
1630608325.99986,0.00406410969670363
1630608326.09982,0.00400287795329459
1630608326.19978,0.00390090439188107
1630608326.29974,0.00393303011265598
1630608326.3997,0.00393402272389894
1630608326.49966,0.00391730243575682
1630608326.59962,0.00372082767057678
1630608326.69958,0.003670502615855
1630608326.79954,0.00356211460068768
1630608326.8995,0.00347444619224939
1630608326.99946,0.00339557382027685
1630608327.09942,0.00338141380494015
1630608327.19938,0.0034035950934904
1630608327.29934,0.00342515824867698
1630608327.40013,0.00348592191813865
1630608327.50009,0.00343285316072735
1630608327.60005,0.00334272302757247
1630608327.70001,0.00330049403300748
1630608327.79997,0.00314839397241342
1630608327.89993,0.00301729137468968
1630608327.99989,0.00301008215584112
1630608328.09985,0.002991209210573
1630608328.19981,0.00297046094615995
1630608328.29977,0.00295635587655671
1630608328.39973,0.00288748873197656
1630608328.49969,0.00297389286801986
1630608328.59965,0.00304271783435809
1630608328.69961,0.00310399111236841
1630608328.79957,0.00310443247821125
1630608328.89953,0.00310693752123362
1630608328.99949,0.00296035116792503
1630608329.09945,0.00281827628598057
1630608329.19941,0.00264648381165478
1630608329.29937,0.00258338219669763
1630608329.39933,0.00261640487609652
1630608329.50012,0.00277401602962349
1630608329.60008,0.00281043698888346
1630608329.70004,0.00270759119500544
1630608329.8,0.00252763673242152
1630608329.89996,0.00250288181197497
1630608329.99992,0.00234478172662897
1630608330.09988,0.00224976879058162
1630608330.19984,0.00225039690171613
1630608330.2998,0.00240950436288687
1630608330.39976,0.00253579663909666
1630608330.49972,0.00273677467285985
1630608330.59968,0.00273495454347378
1630608330.69964,0.00260247605870699
1630608330.7996,0.00240097412016287
1630608330.89956,0.00227007431631648
1630608330.99952,0.00219531240247416
1630608331.09948,0.00212247831918799
1630608331.19944,0.00206481595254304
1630608331.2994,0.00200696006173873
1630608331.39936,0.00191432509393961
1630608331.49932,0.00191618136353826
1630608331.60012,0.00194986736921263
1630608331.70008,0.00205278492211512
1630608331.80004,0.00210148012489219
1630608331.9,0.00221888473154731
1630608331.99996,0.00218245768936753
1630608332.09992,0.00208058132744362
1630608332.19988,0.00192877605971752
1630608332.29984,0.00190308204753404
1630608332.3998,0.00189946721034799
1630608332.49976,0.00185207441274625
1630608332.59972,0.00167204990749102
1630608332.69968,0.00149981184136851
1630608332.79964,0.00135515902935639
1630608332.8996,0.00138435880953075
1630608332.99956,0.00140832984576661
1630608333.09952,0.00153384089515047
1630608333.19948,0.00167974902407747
1630608333.29944,0.00183839743468456
1630608333.3994,0.00193304259075979
1630608333.49936,0.00186691229199486
1630608333.59932,0.00174211748918504
1630608333.70011,0.00170535755609941
1630608333.80007,0.00170274071030086
1630608333.90003,0.00169086253346091
1630608333.99999,0.00160861990629839
1630608334.09995,0.00150718906246859
1630608334.19991,0.00139248849712277
1630608334.29987,0.0013814062121283
1630608334.39983,0.00139830925439415
1630608334.49979,0.00144432214245617
1630608334.59975,0.00141719321649695
1630608334.69971,0.0013969070118321
1630608334.79967,0.00131611528209607
1630608334.89963,0.00124769141026143
1630608334.99959,0.00122596051270261
1630608335.09955,0.00126497870149822
1630608335.19951,0.00123280616610539
1630608335.29947,0.00123086057927929
1630608335.39943,0.00124922316002718
1630608335.49939,0.00129467363822366
1630608335.59935,0.00130360502903735
1630608335.70014,0.00130849808071518
1630608335.8001,0.00128262465860051
1630608335.90006,0.00123173851054309
1630608336.00002,0.00113126920171193
1630608336.09998,0.00101950321494778
1630608336.19994,0.000920262165874064
1630608336.2999,0.000788962201899436
1630608336.39986,0.0007334084874794
1630608336.49982,0.000777423669585411
1630608336.59978,0.000935092136908416
1630608336.69974,0.00116340473478588
1630608336.7997,0.00137322513962452
1630608336.89966,0.00143861066535853
1630608336.99962,0.00134968799810875
1630608337.09958,0.00127819669678481
1630608337.19954,0.0011509352850213
1630608337.2995,0.00104178522354822
1630608337.39946,0.000951967766612738
1630608337.49942,0.000976823429992677
1630608337.59938,0.00102013640829098
1630608337.69934,0.00111333103679774
1630608337.80014,0.00110793215572653
1630608337.9001,0.00107620595258391
1630608338.00006,0.0009681746629729
1630608338.10002,0.000879533202201047
1630608338.19998,0.000782072738759853
1630608338.29994,0.00076717415669672
1630608338.3999,0.000798871596051511
1630608338.49986,0.000924325446191882
1630608338.59982,0.000988899218980727
1630608338.69978,0.000991812316696295
1630608338.79974,0.000973296649668113
1630608338.8997,0.000955890391001978
1630608338.99966,0.000913054023194105
1630608339.09962,0.000958841293217801
1630608339.19958,0.000999325087326304
1630608339.29954,0.00107556260440221
1630608339.3995,0.00122949166034873
1630608339.49946,0.00137411806535678
1630608339.59942,0.00152258846656076
1630608339.69938,0.00167473639587442
1630608339.79934,0.00182468448407317
1630608339.90013,0.00241274095372412
1630608340.00009,0.00336864893730627
1630608340.10005,0.00441210032122458
1630608340.20001,0.00542578608049537
1630608340.29997,0.00640255258129989
1630608340.39993,0.00734917683553191
1630608340.49989,0.00825703250822723
1630608340.59985,0.0090700512455845
1630608340.69981,0.00892064272829829
1630608340.79977,0.00833876656984068
1630608340.89973,0.00762445871968587
1630608340.99969,0.00691499038662291
1630608341.09965,0.00625977399947436
1630608341.19961,0.00568386944315528
1630608341.29957,0.00518482770162127
1630608341.39953,0.00475032810033805
1630608341.49949,0.00437897564696517
1630608341.59945,0.00406035920208003
1630608341.69941,0.00383821474487766
1630608341.79937,0.00359926206587205
1630608341.89933,0.0033918540475111
1630608342.00012,0.0032591900466187
1630608342.10008,0.00309996380376764
1630608342.20004,0.00296020690371744
1630608342.3,0.00283709716459033
1630608342.39996,0.00277238798623334
1630608342.49992,0.00267500296753278
1630608342.59988,0.00258827293029314
1630608342.69984,0.00251075174258564
1630608342.7998,0.00248280993635408
1630608342.89976,0.0024196207017731
1630608342.99972,0.00236250272252141
1630608343.09968,0.0023106775529006
1630608343.19964,0.00226347517432696
1630608343.2996,0.00222031761049826
1630608343.39956,0.00221982800627056
1630608343.49952,0.00218296697526146
1630608343.59948,0.00214886570064759
1630608343.69944,0.00211719541775778
1630608343.7994,0.00208766994495897
1630608343.89936,0.00206003982118728
1630608343.99932,0.00203408731509119
1630608344.10012,0.00204695826428334
1630608344.20007,0.00202356740519795
1630608344.30003,0.00200136188245277
1630608344.4,0.00198021288414901
1630608344.49995,0.00196000739851012
1630608344.59992,0.00194064619455114
1630608344.69988,0.00192204207410411
1630608344.79983,0.00190411835611112
1630608344.8998,0.00192274283940531
1630608344.99976,0.00190579593996653
1630608345.09971,0.00188935458891265
1630608345.19968,0.0018733722089608
1630608345.29963,0.00185780769848285
1630608345.3996,0.00184262476296493
1630608345.49956,0.00182779133025124
1630608345.59951,0.00181327903865732
1630608345.69948,0.00179906278854375
1630608345.79944,0.00178512034922364
1630608345.89939,0.00177143201417064
1630608345.99936,0.00175798029843076
1630608346.09931,0.00177896431168744
1630608346.20011,0.00176578524343127
1630608346.30007,0.00175280288651649
