timestamp,mse
1630605267.19998,6.69277712113279e-05
1630605267.29994,9.23902973034255e-05
1630605267.3999,0.000117072617870762
1630605267.49986,0.000115805146161725
1630605267.59982,0.000132205671766576
1630605267.69978,0.000129426146889112
1630605267.80057,0.000126841647043371
1630605267.90053,0.000115733325483869
1630605268.00049,9.72868793736241e-05
1630605268.10045,8.39260346940317e-05
1630605268.20041,7.23307539959916e-05
1630605268.30037,6.32159136083012e-05
1630605268.40033,6.75055638609211e-05
1630605268.50029,8.41275539259302e-05
1630605268.60025,9.95492246293307e-05
1630605268.70021,0.000114734796833161
1630605268.80017,0.000112239103725229
1630605268.90013,0.000103064127721691
1630605269.00009,0.000102069493057988
1630605269.10005,0.000109123252915345
1630605269.20001,0.000113750968492811
1630605269.29997,0.000117430659829752
1630605269.39993,0.000147428061659899
1630605269.49989,0.000174887740624393
1630605269.59985,0.000179244944734999
1630605269.69981,0.000145244752923065
1630605269.79977,0.000103560588844679
1630605269.90057,7.35875270159629e-05
1630605270.00053,7.87116142080048e-05
1630605270.10049,8.29863581165164e-05
1630605270.20045,0.000101561521138044
1630605270.30041,9.54854436033203e-05
1630605270.40037,8.51605699490577e-05
1630605270.50033,7.77840145274945e-05
1630605270.60029,7.84574339817237e-05
1630605270.70025,6.57568865466985e-05
1630605270.80021,6.08659772140842e-05
1630605270.90017,5.59507238629948e-05
1630605271.00013,7.00387284207903e-05
1630605271.10009,6.4253880434427e-05
1630605271.20005,6.46561518333798e-05
1630605271.30001,4.8417356636456e-05
1630605271.39997,3.65314723748367e-05
1630605271.49993,4.06607834984769e-05
1630605271.59989,5.35203790823218e-05
1630605271.69985,7.21455063628367e-05
1630605271.79981,8.99033566294041e-05
1630605271.89977,9.95399235370579e-05
1630605272.00056,9.46462386769049e-05
1630605272.10052,7.84202255504867e-05
1630605272.20048,6.57807851634688e-05
1630605272.30044,5.41511950509222e-05
1630605272.4004,5.51753096086239e-05
1630605272.50036,6.09551150227131e-05
1630605272.60032,5.98889235411832e-05
1630605272.70028,5.40277294111542e-05
1630605272.80024,5.96421934688005e-05
1630605272.9002,6.54631026336543e-05
1630605273.00016,8.17155910732374e-05
1630605273.10012,9.03263552651067e-05
1630605273.20008,9.13255711604187e-05
1630605273.30004,6.68726389428679e-05
1630605273.4,5.4498681198161e-05
1630605273.49996,4.26137606145197e-05
1630605273.59992,3.67365376746543e-05
1630605273.69988,4.12097073272332e-05
1630605273.79984,5.11933258713641e-05
1630605273.8998,5.54874049548342e-05
1630605273.99976,5.91158459310963e-05
1630605274.10055,5.80654790801536e-05
1630605274.20051,5.70777627343588e-05
1630605274.30047,4.53813563189363e-05
1630605274.40043,3.79253929188325e-05
1630605274.50039,2.8051667511044e-05
1630605274.60035,2.71828008108127e-05
1630605274.70031,2.2795721681269e-05
1630605274.80027,3.36699908190625e-05
1630605274.90023,4.97303370394462e-05
1630605275.00019,6.37945768698176e-05
1630605275.10015,6.60638140623332e-05
1630605275.20011,6.87452563690508e-05
1630605275.30007,5.39899440649916e-05
1630605275.40003,4.27814610616621e-05
1630605275.49999,4.2846331338481e-05
1630605275.59995,4.7086948585585e-05
1630605275.69991,5.53204534281179e-05
1630605275.79987,5.29995575278099e-05
1630605275.89983,4.15653589593898e-05
1630605275.99979,3.29223162314752e-05
1630605276.10059,2.32574323882083e-05
1630605276.20055,2.5591015346809e-05
1630605276.30051,3.04655374902268e-05
1630605276.40047,3.12795526485002e-05
1630605276.50043,2.85068609072491e-05
1630605276.60039,3.37836041801042e-05
1630605276.70035,3.47770584817484e-05
1630605276.80031,3.94577107003502e-05
1630605276.90027,3.95434087892126e-05
1630605277.00023,4.86435392856715e-05
1630605277.10019,4.13897239756944e-05
1630605277.20015,3.26264820517405e-05
1630605277.30011,3.05711222174499e-05
1630605277.40007,3.67358866004828e-05
1630605277.50003,4.16514823504413e-05
1630605277.59999,4.67763392087132e-05
1630605277.69995,5.58350707409761e-05
1630605277.79991,5.81871682540488e-05
1630605277.89987,4.99355460268349e-05
1630605277.99983,4.83054304098063e-05
1630605278.09979,3.72936992766473e-05
1630605278.20058,2.90320692963262e-05
1630605278.30054,2.91625515702846e-05
1630605278.4005,3.20335486782304e-05
1630605278.50046,3.58229374764152e-05
1630605278.60042,4.96394169320332e-05
1630605278.70038,5.26636522665302e-05
1630605278.80034,4.98211040153622e-05
1630605278.9003,4.24185902524874e-05
1630605279.00026,4.10703389381654e-05
1630605279.10022,3.91333730151364e-05
1630605279.20018,4.20251346974307e-05
1630605279.30014,3.16487427650661e-05
1630605279.4001,2.39624247784938e-05
1630605279.50006,2.10136940365002e-05
1630605279.60002,1.56509705036448e-05
1630605279.69998,1.63439311027832e-05
1630605279.79994,2.00713630232849e-05
1630605279.8999,2.71662330570883e-05
1630605279.99986,3.901485666412e-05
1630605280.09982,3.76372465397375e-05
1630605280.19978,3.21492514808362e-05
1630605280.30057,2.1175167572486e-05
1630605280.40053,1.90778170867217e-05
1630605280.50049,2.28907138756565e-05
1630605280.60045,2.95932901831666e-05
1630605280.70041,2.88941281933225e-05
1630605280.80037,3.64638011387325e-05
1630605280.90033,3.88129109103037e-05
1630605281.00029,3.69216708279643e-05
1630605281.10025,2.52351372199476e-05
1630605281.20021,1.46687687758282e-05
1630605281.30017,7.39117530921179e-06
1630605281.40013,9.74365297703751e-06
1630605281.50009,1.38500785376861e-05
1630605281.60005,2.39827453420137e-05
1630605281.70001,2.36734743264222e-05
1630605281.79997,2.69745796367536e-05
1630605281.89993,2.98731646135758e-05
1630605281.99989,3.23524545630889e-05
1630605282.09985,3.09550891284368e-05
1630605282.19981,3.73543105144356e-05
1630605282.29977,3.13677852316459e-05
1630605282.40056,2.6632654790268e-05
1630605282.50052,1.95866814062244e-05
1630605282.60049,1.40374961124058e-05
1630605282.70044,8.24549581082758e-06
1630605282.80041,8.14186652807742e-06
1630605282.90036,1.19101891410757e-05
1630605283.00032,2.08235775656366e-05
1630605283.10029,1.79797890021193e-05
1630605283.20024,1.6176437652413e-05
1630605283.3002,1.76111224313751e-05
1630605283.40017,2.81291337168163e-05
1630605283.50012,4.1981922472839e-05
1630605283.60009,5.20197805382894e-05
1630605283.70004,5.20461146806383e-05
1630605283.8,5.18167046908014e-05
1630605283.89997,4.17000265003002e-05
1630605283.99992,2.31056624977144e-05
1630605284.09988,1.15852836435426e-05
1630605284.19985,8.5691169841784e-06
1630605284.2998,9.79388957553017e-06
1630605284.39977,1.56595135856216e-05
1630605284.50056,1.33367555828911e-05
1630605284.60052,9.58521287169219e-06
1630605284.70048,6.92153836103048e-06
1630605284.80044,1.05550371849766e-05
1630605284.9004,1.61583301057916e-05
1630605285.00036,2.18004965649146e-05
1630605285.10032,2.13179980451939e-05
1630605285.20028,2.08700726715222e-05
1630605285.30024,1.7857637564903e-05
1630605285.4002,1.83705994068944e-05
1630605285.50016,1.88050512964014e-05
1630605285.60012,2.47038182685898e-05
1630605285.70008,2.65022955660585e-05
1630605285.80004,3.11776854879141e-05
1630605285.9,2.15818642289943e-05
1630605285.99996,2.06391043074053e-05
1630605286.09992,1.68093024657584e-05
1630605286.19988,1.42492391569951e-05
1630605286.29984,1.18658322854103e-05
1630605286.3998,1.23478686127119e-05
1630605286.50059,1.31560729075636e-05
1630605286.60055,1.3468816791348e-05
1630605286.70051,1.37290107879526e-05
1630605286.80047,2.18093518476364e-05
1630605286.90043,2.68678157472838e-05
1630605287.00039,4.42202623855959e-05
1630605287.10035,6.28237919191407e-05
1630605287.20031,7.45243959300623e-05
1630605287.30027,5.21665752025964e-05
1630605287.40023,2.87637064624457e-05
1630605287.50019,1.17527654376644e-05
1630605287.60015,2.23558485904316e-06
1630605287.70011,2.59302822303135e-07
1630605287.80007,1.33048078244665e-06
1630605287.90003,2.91205989015687e-06
1630605287.99999,6.6500883763145e-06
1630605288.09995,1.13777334845231e-05
1630605288.19991,1.88000613558259e-05
1630605288.29987,1.49695363734529e-05
1630605288.39983,1.00965477038072e-05
1630605288.49979,3.82941206839747e-06
1630605288.60058,2.29293069235282e-06
1630605288.70054,4.08425229491116e-06
1630605288.8005,9.86506244672176e-06
1630605288.90046,1.44075672104556e-05
1630605289.00042,2.53175407046257e-05
1630605289.10038,2.64388093170053e-05
1630605289.20034,1.80334764209053e-05
1630605289.3003,8.11611775416497e-06
1630605289.40026,5.0483357204489e-06
1630605289.50022,5.63108984277906e-06
1630605289.60018,9.69734907629124e-06
1630605289.70014,7.64583185267451e-06
1630605289.8001,9.94259289446911e-06
1630605289.90006,1.17415368516772e-05
1630605290.00002,1.33385079790811e-05
1630605290.09998,1.02771620617747e-05
1630605290.19994,8.276020741987e-06
1630605290.2999,6.47607506140566e-06
1630605290.39986,6.78351381574818e-06
1630605290.49982,7.05082627740867e-06
1630605290.59978,9.23498053999849e-06
1630605290.70058,1.29307161800212e-05
1630605290.80054,1.690483758939e-05
1630605290.9005,1.52925739002655e-05
1630605291.00046,1.43209754380933e-05
1630605291.10042,1.38683816555767e-05
1630605291.20038,1.79919702556439e-05
1630605291.30034,2.45597559092487e-05
1630605291.4003,2.76402463431795e-05
1630605291.50026,2.65816564810078e-05
1630605291.60022,1.48595032820975e-05
1630605291.70018,5.79357873195116e-06
1630605291.80014,3.0710696285009e-06
1630605291.9001,1.57055329255524e-06
1630605292.00006,3.04949168325948e-06
1630605292.10002,2.97009492311892e-06
1630605292.19998,4.15856014425097e-06
1630605292.29994,4.2902027389913e-06
1630605292.3999,3.2895998520523e-06
1630605292.49986,3.54464469041148e-06
1630605292.59982,3.77223405093435e-06
1630605292.69978,4.18583747019117e-06
1630605292.80057,5.8555450515854e-06
1630605292.90053,4.47401592034619e-06
1630605293.00049,3.45316793635369e-06
1630605293.10045,2.53132561323254e-06
1630605293.20041,2.89915561742758e-06
1630605293.30037,2.14463683142558e-06
1630605293.40033,2.56434084381043e-06
1630605293.50029,4.22621545882464e-06
1630605293.60025,7.42291598066001e-06
1630605293.70021,1.31121856151915e-05
1630605293.80017,2.21382856617343e-05
1630605293.90013,1.95938493535619e-05
1630605294.00009,1.23249611484592e-05
1630605294.10005,4.24224112404277e-06
1630605294.20001,1.23741140731536e-06
1630605294.29997,3.55661090943945e-07
1630605294.39993,6.09826325633443e-07
1630605294.49989,1.49734943028488e-06
1630605294.59985,8.29251339877906e-06
1630605294.69981,1.87095875715899e-05
1630605294.79977,2.42098248910007e-05
1630605294.90056,2.39608212632412e-05
1630605295.00052,1.75835940026439e-05
1630605295.10048,8.53584823217994e-06
1630605295.20044,2.42629790315582e-06
1630605295.3004,9.31874235388938e-07
1630605295.40036,4.84247548571845e-07
1630605295.50032,6.4257559548429e-07
1630605295.60028,1.76519152964209e-06
1630605295.70024,4.238553260991e-06
1630605295.8002,1.0794971482341e-05
1630605295.90016,1.37258353728751e-05
1630605296.00012,1.6379863985612e-05
1630605296.10008,1.17940670617426e-05
1630605296.20004,8.44010981844345e-06
1630605296.3,6.00388028514814e-06
1630605296.39996,2.9971496548904e-06
1630605296.49992,2.6464546940685e-07
1630605296.59988,7.91630977515834e-08
1630605296.69984,7.21862030734929e-08
1630605296.7998,1.67805065278132e-06
1630605296.89976,4.89622856162961e-06
1630605297.00056,5.64632952960349e-06
1630605297.10052,4.96941584922666e-06
1630605297.20048,4.62163585548613e-06
1630605297.30044,2.02374226718969e-06
1630605297.4004,1.28577477079848e-06
1630605297.50036,1.36404421645042e-06
1630605297.60032,1.31315540588783e-06
1630605297.70028,7.21611691899893e-07
1630605297.80024,1.57379073943872e-06
1630605297.9002,3.51218580049185e-06
1630605298.00016,3.39458982420425e-06
1630605298.10012,1.46732656484162e-06
1630605298.20008,3.54760834404256e-06
1630605298.30004,4.50958549723491e-06
1630605298.4,6.74304796991161e-06
1630605298.49996,4.45777504111801e-06
1630605298.59992,2.01679806662685e-06
1630605298.69988,2.08583466055882e-06
1630605298.79984,8.663262575175e-05
1630605298.8998,0.000196473412468303
1630605299.00059,3.87324946732259e-05
1630605299.10055,4.61240366748565e-05
1630605299.20051,0.000266931012291886
1630605299.30047,0.000340582946123562
1630605299.40043,0.000238227868264363
1630605299.50039,6.79800280521314e-05
1630605299.60035,2.35036514725445e-05
1630605299.70031,0.000362751501560787
1630605299.80027,0.000668162229837316
1630605299.90023,0.000413810595426372
1630605300.00019,5.79123585002022e-06
1630605300.10015,0.000225334821493149
1630605300.20011,0.000576503144261707
1630605300.30007,0.000540505394833005
1630605300.40003,0.000285096941746283
1630605300.49999,4.6171447217149e-05
1630605300.59995,4.91643075791959e-05
1630605300.69991,0.000422965276494929
1630605300.79987,0.000689056088774819
1630605300.89983,0.000379549494470846
1630605300.99979,5.67506434166407e-06
1630605301.10058,0.000183630730433593
1630605301.20054,0.00045742788292958
1630605301.3005,0.00041908626598656
1630605301.40046,0.00019393571124502
1630605301.50042,3.38768125998356e-05
1630605301.60038,1.04430288795163e-06
1630605301.70034,2.22539570021589e-05
1630605301.8003,2.23446911587132e-05
1630605301.90026,8.85917748543231e-06
1630605302.00022,9.00040518459936e-08
1630605302.10018,1.22202559556574e-05
1630605302.20014,0.00896090819219527
1630605302.3001,0.0818970372604272
1630605302.40006,0.135035895144656
1630605302.50002,0.0956015717686763
1630605302.59998,0.028385972912319
1630605302.69994,0.000616358892754761
1630605302.7999,0.00511526078729315
1630605302.89986,0.0119702679511551
1630605302.99982,0.0103793828155858
1630605303.09978,0.0052043784669631
1630605303.20057,0.00169872024764433
1630605303.30053,0.000581792181215971
1630605303.4005,0.000466913493215667
1630605303.50045,0.000829155998102338
1630605303.60041,0.00132675221831361
1630605303.70038,0.00186085357671133
1630605303.80033,0.00239653446029819
1630605303.9003,0.00299703343853454
1630605304.00025,0.0038885458211162
