timestamp,mse
1629640653.99952,0.00643832509337525
1629640654.09948,0.00260541082976324
1629640654.19944,0.000349573958228089
1629640654.2994,0.000113315254147978
1629640654.39936,0.00177359332461221
1629640654.49932,0.00751113943253899
1629640654.59928,0.0135214554392892
1629640654.70008,0.0150573890328047
1629640654.80004,0.0123595065381312
1629640654.9,0.0082645106057296
1629640654.99996,0.00528053851838093
1629640655.09992,0.00358038247374538
1629640655.19988,0.00296892498821156
1629640655.29984,0.00308519444367068
1629640655.3998,0.00352707976339818
1629640655.49976,0.00388874390486911
1629640655.59972,0.00406086432983209
1629640655.69968,0.00406164246905271
1629640655.79964,0.00401635553946367
1629640655.8996,0.00390644857069511
1629640655.99956,0.00403171499607657
1629640656.09952,0.00407447515250706
1629640656.19948,0.00411362196325213
1629640656.29944,0.00409060208506045
1629640656.3994,0.00412354081702886
1629640656.49936,0.00398768382179385
1629640656.59932,0.00402357801000051
1629640656.69928,0.00398960507105741
1629640656.80007,0.00389715690193617
1629640656.90003,0.0036635736523063
1629640656.99999,0.00356695652676384
1629640657.09995,0.00358205083558119
1629640657.19991,0.00363658756002086
1629640657.29987,0.00378015534401181
1629640657.39983,0.00395399635278444
1629640657.49979,0.00393249997142506
1629640657.59975,0.00391503188551853
1629640657.69971,0.00363203404813646
1629640657.79967,0.00344790267642517
1629640657.89963,0.00333501771010776
1629640657.99959,0.00331573291129047
1629640658.09955,0.0033903558310394
1629640658.19951,0.0033511745582481
1629640658.29947,0.00327680469596154
1629640658.39943,0.00321751792630916
1629640658.49939,0.00316336984577977
1629640658.59935,0.00324971026379719
1629640658.69931,0.00322377570785981
1629640658.79927,0.00319668022816875
1629640658.90006,0.00316861130783157
1629640659.00002,0.00323272198625855
1629640659.09998,0.00328139242483859
1629640659.19994,0.00341968758033919
1629640659.2999,0.00343416396359452
1629640659.39986,0.00348257525521493
1629640659.49982,0.00328003677805011
1629640659.59978,0.00306469910183541
1629640659.69974,0.00300454736896787
1629640659.7997,0.00289271783169746
1629640659.89966,0.00288095392498808
1629640659.99962,0.00300118970493542
1629640660.09958,0.00310518201019131
1629640660.19954,0.0030951976139474
1629640660.2995,0.00290821890190449
1629640660.39946,0.00274825175039516
1629640660.49942,0.00259702698960167
1629640660.59938,0.00254859897041549
1629640660.69934,0.00254711680038431
1629640660.7993,0.00254765209720232
1629640660.89926,0.00257355777171965
1629640661.00006,0.00260359489295093
1629640661.10002,0.0025042270570139
1629640661.19998,0.00233815167335411
1629640661.29994,0.00216393635674753
1629640661.3999,0.0020132329178561
1629640661.49986,0.00187639289915486
1629640661.59982,0.00186855312685376
1629640661.69978,0.00188643975598458
1629640661.79974,0.00197016604749332
1629640661.8997,0.00194154393347971
1629640661.99966,0.0019860208433352
1629640662.09962,0.00201530534269561
1629640662.19958,0.0020041709557788
1629640662.29954,0.00195924082918417
1629640662.3995,0.00192486114299066
1629640662.49946,0.00189371475803742
1629640662.59942,0.00189697986119609
1629640662.69938,0.00192912033754946
1629640662.79934,0.00195357283077168
1629640662.8993,0.00200953279115986
1629640662.99926,0.00198854721732016
1629640663.10005,0.00193552808293703
1629640663.20001,0.00188833972228526
1629640663.29997,0.00187742706922891
1629640663.39993,0.00196019047190101
1629640663.49989,0.00195703872261634
1629640663.59985,0.00195614402930493
1629640663.69981,0.00195725168842031
1629640663.79977,0.00201842680951458
1629640663.89973,0.00195720745516978
1629640663.99969,0.0018703492818596
1629640664.09965,0.00178885697201552
1629640664.19961,0.00175307207211739
1629640664.29957,0.00171407647219935
1629640664.39953,0.00173705083100973
1629640664.49949,0.00168752765641547
1629640664.59945,0.00164768014823276
1629640664.69941,0.00161615471533774
1629640664.79937,0.00155824732736291
1629640664.89933,0.00144246530867719
1629640664.99929,0.00134591264047793
1629640665.10008,0.00134728490779095
1629640665.20004,0.00143607719960586
1629640665.3,0.00145114324906488
1629640665.39996,0.00145629387310765
1629640665.49992,0.00143569605696254
1629640665.59988,0.00141086947006122
1629640665.69984,0.00133030624868908
1629640665.7998,0.00129183818924915
1629640665.89976,0.00128775675068401
1629640665.99972,0.00130787650429883
1629640666.09968,0.00132281538312342
1629640666.19964,0.0012774688412849
1629640666.2996,0.00121299728158361
1629640666.39956,0.00121112821169832
1629640666.49952,0.0012324371433053
1629640666.59948,0.00124399028719437
1629640666.69944,0.00117358708283759
1629640666.7994,0.00112257411882047
1629640666.89936,0.00113010539488087
1629640666.99932,0.00117846855366276
1629640667.09928,0.00119379937153944
1629640667.20007,0.00118056513938616
1629640667.30003,0.00119587726897166
1629640667.39999,0.00126031701526597
1629640667.49995,0.00128822114082969
1629640667.59991,0.00130909683938609
1629640667.69987,0.00121530874184431
1629640667.79983,0.00110861241440331
1629640667.89979,0.00104265604482014
1629640667.99975,0.000961215641469992
1629640668.09971,0.000914675340001057
1629640668.19967,0.000920671493038648
1629640668.29963,0.000920829780533682
1629640668.39959,0.000948700296980341
1629640668.49955,0.000971332481890966
1629640668.59951,0.000989199995592367
1629640668.69947,0.000981033226728731
1629640668.79943,0.000976573788828185
1629640668.89939,0.000921157026392001
1629640668.99935,0.000894824805248729
1629640669.09931,0.000851510309944484
1629640669.19928,0.000834655737123901
1629640669.30007,0.000796598515578508
1629640669.40003,0.000806490576160825
1629640669.49999,0.000810535817034069
1629640669.59995,0.000839985496796025
1629640669.69991,0.00086803449747271
1629640669.79987,0.000915387008309658
1629640669.89983,0.000954996037021762
1629640669.99979,0.000987371742070179
1629640670.09975,0.000941224839592496
1629640670.19971,0.000925649301253634
1629640670.29967,0.000890420630455987
1629640670.39963,0.000876070144167868
1629640670.49959,0.000902788428101215
1629640670.59955,0.000927415696041805
1629640670.69951,0.000921693419649137
1629640670.79947,0.000914556325703558
1629640670.89943,0.000865858409445533
1629640670.99939,0.000847070730075575
1629640671.09935,0.000845578156714156
1629640671.19931,0.000842287642074717
1629640671.29927,0.000795257076310803
1629640671.40006,0.000754796241226001
1629640671.50002,0.000684165175353019
1629640671.59998,0.000640086854976472
1629640671.69994,0.000642990954358964
1629640671.7999,0.000661901153470764
1629640671.89986,0.000642572608451392
1629640671.99982,0.000605960395155145
1629640672.09978,0.000575280941747578
1629640672.19974,0.0006173688491506
1629640672.2997,0.000656443275694085
1629640672.39966,0.000710371313374739
1629640672.49962,0.000695440150615263
1629640672.59958,0.000681533347035615
1629640672.69954,0.000654531895693631
1629640672.7995,0.000668319506855028
1629640672.89946,0.000678935905443439
1629640672.99942,0.000680241669305986
1629640673.09938,0.00065930768544849
1629640673.19934,0.000643424913097633
1629640673.2993,0.000628780969973095
1629640673.39926,0.000634912747015076
1629640673.50005,0.000655655501183438
1629640673.60001,0.000651573265977698
1629640673.69997,0.000610095471299156
1629640673.79993,0.00055599076182113
1629640673.89989,0.00047890830612331
1629640673.99985,0.000478791545578703
1629640674.09981,0.000507388911331945
1629640674.19977,0.000531195158951177
1629640674.29973,0.0005379605233207
1629640674.39969,0.000545412203114986
1629640674.49965,0.00053245069924252
1629640674.59961,0.000505581899525525
1629640674.69957,0.000462917298908487
1629640674.79953,0.000430068278698351
1629640674.89949,0.000387314239691281
1629640674.99945,0.000377773901272348
1629640675.09941,0.000359334138483402
1629640675.19937,0.000386295954121389
1629640675.29933,0.000391757887062205
1629640675.39929,0.00039607152545707
1629640675.49925,0.000388783045064606
1629640675.60005,0.000415843872192831
1629640675.70001,0.000420711170377012
1629640675.79997,0.000406251475680947
1629640675.89993,0.000409263192521793
1629640675.99989,0.000411385088866711
1629640676.09985,0.000453341837885128
1629640676.19981,0.000492076734530093
1629640676.29977,0.000510047657572966
1629640676.39973,0.00047784937470955
1629640676.49969,0.000405169709488622
1629640676.59965,0.000377081603614378
1629640676.69961,0.000349305628102547
1629640676.79957,0.000352391080957846
1629640676.89953,0.000369237303088245
1629640676.99949,0.000411494581226416
1629640677.09945,0.00042125148351564
1629640677.19941,0.000431272380556667
1629640677.29937,0.000425622641314091
1629640677.39933,0.000404631987912336
1629640677.49929,0.000399430021853957
1629640677.60008,0.000404857479499979
1629640677.70004,0.000393290172362466
1629640677.8,0.000397790724122682
1629640677.89996,0.000387927085652632
1629640677.99992,0.000381171817821966
1629640678.09988,0.000345935131382291
1629640678.19984,0.000356547969954162
1629640678.2998,0.000377354299854827
1629640678.39976,0.000422798475013175
1629640678.49972,0.000464471912232446
1629640678.59968,0.000410356489064203
1629640678.69964,0.000342065781788564
1629640678.7996,0.000288632633203409
1629640678.89956,0.000277772728886281
1629640678.99952,0.000275112760774443
1629640679.09948,0.0002724146332363
1629640679.19944,0.000257441767843316
1629640679.2994,0.000246561047730589
1629640679.39936,0.000271432264545462
1629640679.49932,0.000308059577858788
1629640679.59928,0.000342411564050892
1629640679.70007,0.000343638767620827
1629640679.80003,0.000320666147898661
1629640679.89999,0.000290314515436757
1629640679.99995,0.000299274453956503
1629640680.09991,0.000270229452373334
1629640680.19987,0.000270523880295588
1629640680.29983,0.000246389590757354
1629640680.39979,0.000247858790125332
1629640680.49975,0.000247000937621206
1629640680.59971,0.000232571247440436
1629640680.69967,0.000200390246010057
1629640680.79963,0.000193562633626289
1629640680.89959,0.000186183485127821
1629640680.99955,0.000154080784258933
1629640681.09951,6.63019795339235e-05
1629640681.19947,5.04334789269423e-06
1629640681.29943,5.85433708719526e-08
1629640681.39939,4.21558771509999e-06
1629640681.49935,4.55459733937305e-05
1629640681.59931,0.00016572496275621
1629640681.69927,0.000305989240788563
1629640681.80007,0.000422629873390612
1629640681.90003,0.000422801129210607
1629640681.99999,0.000367697710045505
1629640682.09995,0.000299398311790627
1629640682.19991,0.000245103795556675
1629640682.29987,0.000221644619304653
1629640682.39983,0.000230339876046448
1629640682.49979,0.000269349308502731
1629640682.59975,0.000302371327046298
1629640682.69971,0.000333177973674226
1629640682.79967,0.000336349996351081
1629640682.89963,0.000313740355033089
1629640682.99959,0.000318274203889687
1629640683.09955,0.000310373481219248
1629640683.19951,0.000325043910956309
1629640683.29947,0.000323474381219999
1629640683.39943,0.00037363875525326
1629640683.49939,0.000392607662287153
1629640683.59935,0.000407528999766367
1629640683.69931,0.000363154722366404
1629640683.79927,0.000281323965183276
1629640683.90006,0.000240045860175965
1629640684.00002,0.000233022580146494
1629640684.09998,0.000234231119867253
1629640684.19994,0.000257415944886879
1629640684.2999,0.000255110856967126
1629640684.39986,0.000234929266925795
1629640684.49982,0.000217965007186529
1629640684.59978,0.000205300943135311
1629640684.69974,0.00018305286034047
1629640684.7997,0.000164995316797974
1629640684.89966,0.000156510819267889
1629640684.99962,0.000177113597530025
1629640685.09958,0.000186849487161568
1629640685.19954,0.000186571086782205
1629640685.2995,0.000159076829054726
1629640685.39946,0.000137446049145695
1629640685.49942,0.000128493929056764
1629640685.59938,0.000142260312198235
1629640685.69934,0.000171397851888488
1629640685.7993,0.000208178713449476
1629640685.89926,0.000232179021015825
1629640686.00005,0.000224634394506804
1629640686.10001,0.000188658425626724
1629640686.19997,0.000160389634743985
1629640686.29993,0.000144031585189823
1629640686.39989,0.00014637990126838
1629640686.49985,0.00014690386261783
1629640686.59981,0.000154601723722896
1629640686.69977,0.000144647830657789
1629640686.79973,0.000162531963875627
1629640686.89969,0.000170222089931697
1629640686.99965,0.000204634049805737
1629640687.09961,0.00021581273607551
1629640687.19957,0.000205492760253291
1629640687.29953,0.000150874776215899
1629640687.39949,0.000125297408205723
1629640687.49945,0.000114527993327855
1629640687.59941,9.55070691275876e-05
1629640687.69937,7.57443806673675e-05
1629640687.79933,5.50200193040323e-05
1629640687.89929,3.66397226238213e-05
1629640687.99925,1.4332123156868e-05
1629640688.10004,0.00155069393731019
1629640688.2,0.0136527039141954
1629640688.29996,0.0381509585823588
1629640688.39992,0.070766881482949
1629640688.49988,0.108349549796396
1629640688.59984,0.14930401625531
1629640688.6998,0.192775793578106
1629640688.79976,0.238259744125825
1629640688.89972,0.28536621508511
1629640688.99968,0.333850758074555
1629640689.09964,0.383272160658917
1629640689.1996,0.433325863287668
1629640689.29956,0.483843937029463
1629640689.39952,0.534470360942907
1629640689.49949,0.585211943210243
1629640689.59944,0.636026759057936
1629640689.6994,0.686715455471593
1629640689.79936,0.737092856574033
1629640689.89932,0.786986409455139
1629640689.99928,0.836335291438224
1629640690.10008,0.885088244169567
1629640690.20004,0.933307211089042
1629640690.3,0.981751902911438
1629640690.39996,1.0280720884469
1629640690.49992,1.07493325777422
1629640690.59988,1.12041426301588
1629640690.69984,1.16507384542981
1629640690.7998,1.20900720800541
