timestamp,mse
1630622662.79972,2.00667116548998e-08
1630622662.89968,4.10264090829586e-06
1630622662.99964,7.20416073769188e-06
1630622663.0996,3.43303006528847e-06
1630622663.19956,2.52709950947239e-06
1630622663.29952,8.28471361306394e-06
1630622663.39948,3.60398215327232e-05
1630622663.49944,6.63892699502466e-05
1630622663.5994,9.4108687618961e-05
1630622663.7002,0.000144518961135479
1630622663.80015,0.000235329416181913
1630622663.90012,0.00026123227862537
1630622664.00008,0.000223675994683142
1630622664.10003,0.000171880154470285
1630622664.2,0.000155047537762682
1630622664.29995,0.00015046611489345
1630622664.39991,0.000144731499149232
1630622664.49988,0.000175580959116184
1630622664.59983,0.000188935112573196
1630622664.6998,0.00021777654443568
1630622664.79976,0.000240656158844119
1630622664.89971,0.000232249416492952
1630622664.99968,0.000227077290346619
1630622665.09964,0.000196671513742948
1630622665.19959,0.000156978322121733
1630622665.29956,0.000133186223865922
1630622665.39951,0.000124105612995183
1630622665.49948,0.000105617587934471
1630622665.59944,0.000102992971000182
1630622665.69939,0.000130894664032622
1630622665.80019,0.000170205241406114
1630622665.90015,0.000171020680953123
1630622666.00011,0.00013699467726717
1630622666.10007,0.000146287381369839
1630622666.20003,0.000165470983927193
1630622666.29999,0.000192199435369974
1630622666.39995,0.000233709580673396
1630622666.49991,0.000271251769378906
1630622666.59987,0.000239225027761702
1630622666.69983,0.00017677425138282
1630622666.79979,0.000119717732451382
1630622666.89975,9.64522783925296e-05
1630622666.99971,0.000112506677978353
1630622667.09967,0.000126993916555839
1630622667.19963,0.000154028900903179
1630622667.29959,0.00016532192455561
1630622667.39955,0.000140578730063144
1630622667.49951,0.000132514205397199
1630622667.59947,0.000147647431284649
1630622667.69943,0.000171897762819504
1630622667.79939,0.000181715737007578
1630622667.90018,0.000178208334342542
1630622668.00014,0.000202535593560894
1630622668.1001,0.000208951955571922
1630622668.20006,0.000216100856651242
1630622668.30002,0.000209168121461728
1630622668.39998,0.00021738948957717
1630622668.49994,0.000206875835120387
1630622668.5999,0.000197540662600089
1630622668.69986,0.000189217254608093
1630622668.79982,0.000166546919636644
1630622668.89978,0.000160382557451387
1630622668.99974,0.000154810423800752
1630622669.0997,0.00014975229393985
1630622669.19966,0.000168025653171538
1630622669.29962,0.000181583892880252
1630622669.39958,0.000181192676248076
1630622669.49954,0.000195741513019479
1630622669.5995,0.000182217290211148
1630622669.69946,0.00017046265603216
1630622669.79942,0.000147974800238452
1630622669.89938,0.000163556376702524
1630622670.00017,0.000165815127276247
1630622670.10013,0.000165115287203244
1630622670.20009,0.000141463262905321
1630622670.30005,0.0001134119032626
1630622670.40001,9.99317007808501e-05
1630622670.49997,9.69269913223147e-05
1630622670.59993,0.000102330690692935
1630622670.69989,0.000105090774941884
1630622670.79985,9.71629497741523e-05
1630622670.89981,0.000102828593742576
1630622670.99977,0.000157855611904081
1630622671.09973,9.60766500983109e-05
1630622671.19969,1.16270889950243e-06
1630622671.29965,2.98523546033788e-05
1630622671.39961,5.2086769532631e-05
1630622671.49957,1.62247808727444e-06
1630622671.59953,0.00060948185764455
1630622671.69949,0.00205662958794021
1630622671.79945,0.00234116059708498
1630622671.89941,0.000503149581504709
1630622671.99937,0.000186763790261532
1630622672.10017,0.00133564405206156
1630622672.20013,0.00159516248547673
1630622672.30009,0.000766146484138783
1630622672.40005,2.0987354660005e-05
1630622672.50001,0.000941349405334863
1630622672.59997,0.00366436680232488
1630622672.69993,0.00479896121100371
1630622672.79989,0.00296204891031472
1630622672.89985,0.000494067704962819
1630622672.99981,0.000111840856895439
1630622673.09977,0.000897436920131605
1630622673.19973,0.00103488495175579
1630622673.29969,0.000418391203226961
1630622673.39965,3.25420954961476e-07
1630622673.49961,0.000450925785908302
1630622673.59957,0.000941239349794382
1630622673.69953,0.000889340809498774
1630622673.79949,0.000443281712577894
1630622673.89945,9.9345970205346e-05
1630622673.99941,1.86132299251367e-05
1630622674.1002,0.000257953586108609
1630622674.20016,0.000357309892212047
1630622674.30012,0.00014112738740094
1630622674.40008,2.64320967259666e-05
1630622674.50004,0.000488000441477645
1630622674.6,0.00093632196208097
1630622674.69996,0.000858581948047372
1630622674.79992,0.00045922226578764
1630622674.89988,0.000143706390753419
1630622674.99984,7.04156996078147e-06
1630622675.0998,0.000310155698454735
1630622675.19976,0.000508748369235815
1630622675.29972,8.93615421404291e-05
1630622675.39968,0.000127379778451304
1630622675.49964,0.000700720375714008
1630622675.5996,0.000962979788672898
1630622675.69956,0.000708648206915806
1630622675.79952,0.000331887152030116
1630622675.89948,9.99174817688726e-05
1630622675.99944,9.97290976033932e-07
1630622676.0994,0.000243951109811577
1630622676.20019,0.000468732193363249
1630622676.30015,0.000110204791453435
1630622676.40011,6.46816864279969e-05
1630622676.50007,0.00047521968568429
1630622676.60003,0.00068174099962403
1630622676.69999,0.000535597194174547
1630622676.79995,0.000273969560225131
1630622676.89991,6.8479958799313e-05
1630622676.99987,3.50558729452979e-06
1630622677.09983,0.000246895994328765
1630622677.19979,0.000394268942831112
1630622677.29975,4.95764903765113e-05
1630622677.39971,9.05876036602022e-05
1630622677.49967,0.000437497252794881
1630622677.59963,0.000540475483820503
1630622677.69959,0.000355897628620636
1630622677.79955,0.000141609611057421
1630622677.89951,2.44544606746294e-05
1630622677.99947,3.44588699672052e-11
1630622678.09943,1.37748498818696e-06
1630622678.19939,3.93889377642365e-08
1630622678.30019,3.05619875732066e-06
1630622678.40015,1.6193929057143e-05
1630622678.50011,2.68623533586028e-05
1630622678.60007,4.04122083595847e-05
1630622678.70003,3.15605828181242e-05
1630622678.79999,2.62101815566348e-05
1630622678.89995,2.26964497535297e-05
1630622678.99991,2.27631159825272e-05
1630622679.09987,3.05213129308528e-05
1630622679.19983,3.25521685805471e-05
1630622679.29979,2.99082360665068e-05
1630622679.39975,2.03217490021834e-05
1630622679.49971,8.26814994686517e-06
1630622679.59967,3.78775799725017e-06
1630622679.69963,1.22704913294449e-06
1630622679.79959,1.19913075634878e-06
1630622679.89955,3.14918717810465e-06
1630622679.99951,5.53743706303446e-06
1630622680.09947,1.43852408278124e-05
1630622680.19943,2.14816966909806e-05
1630622680.29939,2.46780683323271e-05
1630622680.40018,2.37112023726472e-05
1630622680.50014,2.35010166092852e-05
1630622680.6001,2.32826321029311e-05
1630622680.70006,2.67438222650312e-05
1630622680.80002,2.97656577663191e-05
1630622680.89998,2.44798555814129e-05
1630622680.99994,2.82923581259592e-05
1630622681.0999,3.51137604032814e-05
1630622681.19986,2.82887684052271e-05
1630622681.29982,2.30150817783456e-05
1630622681.39978,1.8350223369964e-05
1630622681.49974,1.47828519002916e-05
1630622681.5997,1.4734262503879e-05
1630622681.69966,1.41529619138085e-05
1630622681.79962,1.36272675482162e-05
1630622681.89958,1.95793710460624e-05
1630622681.99954,2.988487777601e-05
1630622682.0995,4.00758607012223e-05
1630622682.19946,4.36315009464456e-05
1630622682.29942,3.87661259008885e-06
1630622682.39938,9.53512776112214e-05
1630622682.50017,0.000220832832603617
1630622682.60013,3.53286263947198e-05
1630622682.70009,6.5992597802505e-05
1630622682.80005,0.000358742937649571
1630622682.90001,0.000456957733578343
1630622682.99997,0.000348868779368304
1630622683.09993,0.000145601363577952
1630622683.19989,7.0307038862205e-09
1630622683.29985,0.000232568163174514
1630622683.39981,0.000529284895059787
1630622683.49977,0.00026706068424997
1630622683.59973,1.07314300823097e-06
1630622683.69969,0.000246933221466344
1630622683.79965,0.000482718934939858
1630622683.89961,0.00039803858542157
1630622683.99957,0.000178326626673078
1630622684.09953,3.22427738952539e-05
1630622684.19949,1.29076765487199e-07
1630622684.29945,2.81598712164282e-06
1630622684.39941,2.7412878718664e-06
1630622684.49937,4.25776494749348e-07
1630622684.60017,1.18824602275609e-05
1630622684.70012,3.09940713949853e-05
1630622684.80009,2.63385875282419e-05
1630622684.90004,1.62767230483602e-05
1630622685.00001,9.59388391829755e-06
1630622685.09997,7.06048549934952e-06
1630622685.19992,6.9595138406235e-06
1630622685.29989,1.73695147322169e-05
1630622685.39985,2.52799593782071e-05
1630622685.4998,2.89477637530933e-05
1630622685.59977,2.44872380097053e-05
1630622685.69972,2.08411642243068e-05
1630622685.79969,1.19307701849203e-05
1630622685.89965,4.63520437975621e-06
1630622685.9996,1.79683278513286e-06
1630622686.09957,5.19403978710514e-07
1630622686.19953,3.10687083196148e-07
1630622686.29948,1.27916209502827e-06
1630622686.39945,3.87983881100619e-06
1630622686.4994,3.8943270428441e-06
1630622686.6002,5.71283646747687e-06
1630622686.70016,7.15347647572559e-06
1630622686.80012,6.54033857406483e-06
1630622686.90008,4.15383978981457e-06
1630622687.00004,1.55180016144497e-06
1630622687.1,9.83402202273332e-07
1630622687.19996,4.73798732618648e-06
1630622687.29992,1.00545202774226e-05
1630622687.39988,1.08951185614727e-05
1630622687.49984,2.14821484653143e-06
1630622687.5998,6.02316173882227e-10
1630622687.69976,1.79276185264154e-06
1630622687.79972,3.25646184476329e-06
1630622687.89968,4.78701899297224e-05
1630622687.99964,0.000172927629162811
1630622688.0996,7.36659471389756e-05
1630622688.19956,9.18811068513391e-06
1630622688.29952,0.000173662027964217
1630622688.39948,0.00028350488421967
1630622688.49944,0.000235668396710155
1630622688.5994,0.000126895659659386
1630622688.70019,1.41032879539419e-05
1630622688.80015,9.36157317371895e-05
1630622688.90011,0.000422188743254164
1630622689.00007,0.000434128552184179
1630622689.10003,5.48914531229634e-05
1630622689.19999,0.000105947336154934
1630622689.29995,0.000461059898802921
1630622689.39991,0.000559603145079294
1630622689.49987,0.000353711260569225
1630622689.59983,0.000124731193066821
1630622689.69979,2.06333996746683e-05
1630622689.79975,2.58012422188087e-05
1630622689.89971,0.000250238721239465
1630622689.99967,0.000410666331570137
1630622690.09963,0.000146656575809565
1630622690.19959,2.54822162362779e-05
1630622690.29955,0.000341803063306552
1630622690.39951,0.000550069397635217
1630622690.49947,0.000413061347766796
1630622690.59943,0.000166895085377067
1630622690.69939,2.44009473270582e-05
1630622690.80018,3.21701741259084e-05
1630622690.90014,0.000314844707382533
1630622691.0001,0.000510915231357365
1630622691.10006,0.000184705698648109
1630622691.20002,4.26508633483207e-06
1630622691.29998,0.000197293650891945
1630622691.39994,0.000300565042468661
1630622691.4999,0.000202541152487945
1630622691.59986,6.93001586119453e-05
1630622691.69982,6.27893979114197e-06
1630622691.79978,3.29974394585873e-08
1630622691.89974,6.84944236031846e-07
1630622691.9997,5.75092733757388e-07
1630622692.09966,9.06586986788333e-08
1630622692.19962,7.72252097275101e-07
1630622692.29958,2.36258924801483e-06
1630622692.39954,3.28733570941041e-06
1630622692.4995,5.63401992260246e-06
1630622692.59946,4.43825038714772e-06
1630622692.69942,3.49787317438575e-06
1630622692.79938,1.45053357080408e-06
1630622692.90018,3.99222697169935e-07
1630622693.00014,2.0098650332399e-08
1630622693.1001,3.22098824188701e-09
1630622693.20006,5.8996500092105e-07
1630622693.30002,1.6958179717506e-06
1630622693.39998,1.98809063532592e-06
1630622693.49994,1.48575001797176e-06
1630622693.5999,5.16740901177976e-07
1630622693.69986,8.57656760489008e-08
1630622693.79982,1.66201721509751e-08
1630622693.89978,2.35935207223986e-07
1630622693.99974,1.24342176087576e-06
1630622694.0997,2.68733830661431e-06
1630622694.19966,4.28796970170362e-06
1630622694.29962,2.89343384406763e-06
1630622694.39958,2.061809863036e-06
1630622694.49954,7.63228324664464e-07
1630622694.5995,5.99456271158114e-07
1630622694.69946,6.52473160780301e-06
1630622694.79942,1.33794091641092e-05
1630622694.89938,8.23253733474011e-06
1630622695.00017,2.35101593709275e-06
1630622695.10013,1.60371943918886e-07
1630622695.20009,5.11167229433109e-08
1630622695.30005,2.32446527648471e-07
1630622695.40001,2.15126263356504e-06
1630622695.49997,2.48545650655748e-06
1630622695.59993,2.74968011813634e-06
1630622695.69989,3.15226314379075e-06
1630622695.79985,2.3665091385513e-06
1630622695.89981,8.62054771190599e-08
1630622695.99977,1.30668020192774e-06
1630622696.09973,9.35197957174576e-06
1630622696.19969,1.87493595928582e-05
1630622696.29965,1.45405755996298e-05
1630622696.39961,5.12626039605354e-06
1630622696.49957,8.88535145588685e-07
1630622696.59953,2.201757258503e-07
1630622696.69949,4.42531853238358e-09
1630622696.79945,1.11291443560526e-07
1630622696.89941,6.07696898918085e-06
1630622696.99937,3.51288335822306e-05
1630622697.10016,6.47850104819529e-05
1630622697.20012,6.16297447035804e-05
1630622697.30008,2.3766640409672e-05
1630622697.40004,1.6937535604339e-06
1630622697.5,4.97734768475154e-07
1630622697.59996,2.23538116534296e-06
1630622697.69992,6.76049716157303e-06
1630622697.79988,7.66121459998186e-06
1630622697.89984,2.4274044477513e-06
1630622697.9998,2.8593649804078e-07
1630622698.09976,1.00035122404024e-07
1630622698.19972,5.15506185347017e-07
1630622698.29968,3.28957396237659e-06
1630622698.39964,5.83029784574522e-06
1630622698.4996,8.48702975284888e-06
1630622698.59956,9.01672016867329e-06
1630622698.69952,9.76181552755983e-06
1630622698.79948,6.34771210397842e-06
1630622698.89944,5.37210593654406e-06
1630622698.9994,4.5740410842014e-06
1630622699.1002,5.01093847896824e-06
1630622699.20016,1.53822393921464e-06
1630622699.30012,9.96511995716926e-07
1630622699.40008,4.80094479415152e-06
1630622699.50004,4.72971063040374e-06
1630622699.6,3.34595101322536e-06
1630622699.69996,7.95591237461374e-07
1630622699.79992,7.79274367729399e-08
1630622699.89988,2.08046566942585e-06
1630622699.99984,6.15766661150311e-06
1630622700.0998,8.87104250734619e-06
1630622700.19976,9.42850518949455e-06
1630622700.29972,1.05791585823339e-05
1630622700.39968,9.14412424707388e-06
1630622700.49964,5.71151988484509e-06
1630622700.5996,1.20766486589989e-06
1630622700.69956,4.76450879849609e-07
1630622700.79952,8.15860160394675e-08
1630622700.89948,3.27191078804533e-09
1630622700.99944,1.19346114767162e-07
1630622701.0994,9.8368551554361e-09
1630622701.20019,2.34552719167518e-06
1630622701.30015,4.20911508222176e-06
1630622701.40011,6.15087008520116e-06
1630622701.50007,4.60050061620367e-06
1630622701.60003,7.28672492578302e-07
1630622701.69999,3.44456892024656e-08
1630622701.79995,2.40418810513324e-07
1630622701.89991,4.73739433056029e-07
