timestamp,mse
1630882316.39998,2.21179571999332e-05
1630882316.49994,4.44282861333252e-05
1630882316.5999,5.90985157031845e-05
1630882316.69986,4.69687145540614e-05
1630882316.79982,4.5749185675213e-05
1630882316.89978,3.67055229342221e-05
1630882316.99974,3.81588832977608e-05
1630882317.0997,3.20132634067672e-05
1630882317.2005,2.93291887194372e-05
1630882317.30046,2.62861422066914e-05
1630882317.40042,1.82972380569324e-05
1630882317.50038,1.34827410917089e-05
1630882317.60034,9.54022357853207e-06
1630882317.7003,1.26741362758903e-05
1630882317.80026,2.10103981980381e-05
1630882317.90022,4.20887066066363e-05
1630882318.00018,6.53898569845059e-05
1630882318.10014,7.92621540627793e-05
1630882318.2001,7.13770591208524e-05
1630882318.30006,4.2368452128861e-05
1630882318.40002,3.47092240487642e-05
1630882318.49998,2.88154186588979e-05
1630882318.59994,4.41214370466884e-05
1630882318.6999,5.05589813207642e-05
1630882318.79986,4.75229639257057e-05
1630882318.89982,4.48738604488275e-05
1630882318.99978,3.62184428854418e-05
1630882319.09974,2.43531285426597e-05
1630882319.1997,2.62677847037973e-05
1630882319.30049,2.79777437028111e-05
1630882319.40045,3.40953706250151e-05
1630882319.50041,4.74611696531344e-05
1630882319.60037,4.44960460982505e-05
1630882319.70033,4.3120237261863e-05
1630882319.80029,4.98670418557506e-05
1630882319.90025,6.49562597575397e-05
1630882320.00021,8.97857624457605e-05
1630882320.10017,9.14922301824e-05
1630882320.20013,8.1544598178505e-05
1630882320.30009,5.72686412817312e-05
1630882320.40005,3.88303171430945e-05
1630882320.50001,2.03840766487637e-05
1630882320.59997,5.74569512648934e-06
1630882320.69993,4.77217624955379e-06
1630882320.79989,4.07379024674525e-06
1630882320.89985,6.11189273718274e-06
1630882320.99981,1.4787154744509e-05
1630882321.09977,1.62541296180921e-05
1630882321.19973,2.27452967444266e-05
1630882321.29969,1.95523077707087e-05
1630882321.40048,2.13493141826496e-05
1630882321.50044,2.38358296727689e-05
1630882321.6004,2.52012488760269e-05
1630882321.70036,2.16788750148585e-05
1630882321.80032,1.89673647859566e-05
1630882321.90028,1.68909454755215e-05
1630882322.00024,2.37505478123303e-05
1630882322.1002,2.94992010673402e-05
1630882322.20016,4.17787597946333e-05
1630882322.30012,4.68734676769824e-05
1630882322.40008,4.34552263276628e-05
1630882322.50004,3.46715848764182e-05
1630882322.6,2.88960562425838e-05
1630882322.69996,2.35728328261365e-05
1630882322.79992,1.48574188893445e-05
1630882322.89988,9.09024837547461e-06
1630882322.99984,5.37091174167372e-06
1630882323.0998,4.91448449157142e-06
1630882323.19976,7.32264251708937e-06
1630882323.29972,1.36270387865392e-05
1630882323.40052,3.18902802477183e-05
1630882323.50048,7.7314195442496e-05
1630882323.60044,8.63909096055323e-05
1630882323.7004,5.97899926081942e-05
1630882323.80036,2.41104567636906e-05
1630882323.90032,6.40665960108362e-06
1630882324.00028,2.16981092819462e-06
1630882324.10024,9.07596196716152e-06
1630882324.2002,3.46359665775772e-05
1630882324.30016,6.89359259588028e-05
1630882324.40012,9.71538080162021e-05
1630882324.50008,8.46706905112973e-05
1630882324.60004,3.77592072814829e-05
1630882324.7,1.26546457856176e-05
1630882324.79996,1.91480663125851e-06
1630882324.89992,9.06160641157124e-07
1630882324.99988,9.72130692446778e-07
1630882325.09984,1.27974718222822e-05
1630882325.1998,4.09240145565866e-05
1630882325.29976,6.91193256769514e-05
1630882325.39972,7.15901471771052e-05
1630882325.50051,6.71526995614522e-05
1630882325.60047,4.12815419201436e-05
1630882325.70043,2.42738757596248e-05
1630882325.80039,1.28458498088034e-05
1630882325.90035,1.13364511473691e-05
1630882326.00031,1.67889857157136e-05
1630882326.10027,2.75751757695373e-05
1630882326.20023,3.23548815707205e-05
1630882326.30019,2.73775615793431e-05
1630882326.40015,2.35106083905734e-05
1630882326.50011,2.85435108516849e-05
1630882326.60007,4.42066299231973e-05
1630882326.70003,5.42924294656344e-05
1630882326.79999,5.7647733192089e-05
1630882326.89995,5.23739196065383e-05
1630882326.99991,4.19232533576849e-05
1630882327.09987,2.35155099460184e-05
1630882327.19983,1.53750295586347e-05
1630882327.29979,1.28590082632806e-05
1630882327.39975,1.75947486271757e-05
1630882327.49971,2.56800548812342e-05
1630882327.6005,4.19778939080809e-05
1630882327.70046,4.01200335497065e-05
1630882327.80042,2.7465547462107e-05
1630882327.90038,1.86287779853173e-05
1630882328.00034,1.58357994685074e-05
1630882328.1003,1.31018385390237e-05
1630882328.20026,1.41285806468549e-05
1630882328.30022,1.56805936101581e-05
1630882328.40018,3.95201094227525e-05
1630882328.50014,0.00115437880046577
1630882328.6001,0.00771447392951262
1630882328.70006,0.0208842127134045
1630882328.80002,0.0347663560883368
1630882328.89998,0.042478293354241
1630882328.99994,0.0420032876415331
1630882329.0999,0.0362774330540917
1630882329.19986,0.0281933109453453
1630882329.29982,0.020308079769665
1630882329.39978,0.0140841620086173
1630882329.49974,0.00991529749164088
1630882329.5997,0.00692453664211429
1630882329.7005,0.00465401851395192
1630882329.80046,0.00283151433519259
1630882329.90041,0.00135973795568022
1630882330.00038,0.000318450028874079
1630882330.10034,1.29625364544898e-05
1630882330.20029,0.000723731491453439
1630882330.30026,0.00243624359406897
1630882330.40021,0.00491806488159015
1630882330.50017,0.00755636078290871
1630882330.60014,0.00992466897675986
1630882330.70009,0.0119087363303255
1630882330.80006,0.0132758927316598
1630882330.90002,0.0140795068430704
1630882330.99997,0.0145771061170432
1630882331.09994,0.0148798387995624
1630882331.19989,0.0152323571428524
1630882331.29985,0.0153917751035883
1630882331.39982,0.0156268345406688
1630882331.49977,0.0157950802523417
1630882331.59974,0.0158128887424328
1630882331.6997,0.0153659236498512
1630882331.80049,0.0146624165049672
1630882331.90045,0.0138775810341868
1630882332.00041,0.0134198826676387
1630882332.10037,0.0131284600347324
1630882332.20033,0.0125009866043062
1630882332.30029,0.0117944758930797
1630882332.40025,0.0110878400554136
1630882332.50021,0.0102331654987825
1630882332.60017,0.00924906369452601
1630882332.70013,0.008289791876749
1630882332.80009,0.00750880864325192
1630882332.90005,0.00695102133383579
1630882333.00001,0.00642181071679197
1630882333.09997,0.00565773731451894
1630882333.19993,0.00481459525911578
1630882333.29989,0.00411178332445659
1630882333.39985,0.00366214931116629
1630882333.49981,0.00324967974346032
1630882333.59977,0.00283569040970429
1630882333.69973,0.00228952176229347
1630882333.79969,0.00166620508353462
1630882333.90048,0.00126829630574899
1630882334.00044,0.00100811277085618
1630882334.1004,0.000875732582508095
1630882334.20036,0.00103528328648294
1630882334.30032,0.00134444281902441
1630882334.40028,0.00144675196878064
1630882334.50024,0.00123964226715557
1630882334.6002,0.000801161444399149
1630882334.70016,0.0004542603867889
1630882334.80012,0.000257602544555168
1630882334.90008,0.000156909315401838
1630882335.00004,0.000101536390352085
1630882335.1,6.20967773246238e-05
1630882335.19996,3.49068259526582e-05
1630882335.29992,4.98361128026246e-06
1630882335.39988,1.67075078706352e-06
1630882335.49984,1.19923296001663e-05
1630882335.5998,3.02448948479505e-05
1630882335.69976,7.55134145764505e-05
1630882335.79972,0.000106618324137748
1630882335.90051,0.000110797645566902
1630882336.00047,8.05166944338832e-05
1630882336.10043,3.45508107921569e-05
1630882336.20039,2.25216429292108e-06
1630882336.30035,1.76318044239059e-06
1630882336.40031,8.52481879177326e-09
1630882336.50027,1.84301885205385e-05
1630882336.60023,8.51521850406122e-05
1630882336.70019,0.000153278906818534
1630882336.80015,0.000183633037214004
1630882336.90011,0.000176842082104669
1630882337.00007,0.000161493733773601
1630882337.10003,0.000171414358330314
1630882337.19999,0.000176725499885356
1630882337.29995,0.000190404896685979
1630882337.39991,0.000261287370280907
1630882337.49987,0.000389324131899982
1630882337.59983,0.000498393524566395
1630882337.69979,0.000486286544028484
1630882337.79975,0.000393163075443218
1630882337.89971,0.000289176755139657
1630882338.00051,9.09337605754092e-05
1630882338.10047,7.15365956764606e-07
1630882338.20043,9.97918767761529e-07
1630882338.30039,0.000147685856237575
1630882338.40035,0.000696420773455567
1630882338.50031,0.00121360570415594
1630882338.60027,0.00126995874170282
1630882338.70023,0.00089100744696573
1630882338.80019,0.000402335273811114
1630882338.90015,5.95818539770587e-06
1630882339.00011,0.000170870353187755
1630882339.10007,0.000195069773419854
1630882339.20003,1.01479549804924e-05
1630882339.29999,0.00057736176345512
1630882339.39995,0.00137459151351421
1630882339.49991,0.00163803855821426
1630882339.59987,0.0013393394978523
1630882339.69983,0.000776820161656374
1630882339.79979,0.000330168920653193
1630882339.89975,9.84974923233291e-05
1630882339.99971,3.64759626988556e-05
1630882340.1005,4.46995697885338e-05
1630882340.20046,8.4068614957885e-05
1630882340.30042,0.000146618929032331
1630882340.40038,0.000216800539730843
1630882340.50034,0.000290815458263694
1630882340.6003,0.000337500727068701
1630882340.70026,0.000321691738747652
1630882340.80022,0.000294567841711699
1630882340.90018,0.000299824721117657
1630882341.00014,0.000327877585750469
1630882341.1001,0.000316047608887777
1630882341.20006,0.000291801256678471
1630882341.30002,0.000246676564030406
1630882341.39998,0.000185688254036293
1630882341.49994,0.000123293184686256
1630882341.5999,9.59892056370493e-05
1630882341.69986,0.000116467929161495
1630882341.79982,0.000161234410264544
1630882341.89978,0.00019196696867859
1630882341.99974,0.000177369679354953
1630882342.0997,0.000178628010038264
1630882342.20049,0.000179508006139141
1630882342.30045,0.000180052496134057
1630882342.40041,0.000157366358665979
1630882342.50037,0.000149860049943613
1630882342.60033,0.0001733965634252
1630882342.70029,0.000170582527623462
1630882342.80025,0.000158418946133826
1630882342.90021,0.000148286110695792
1630882343.00017,0.000138226415361187
1630882343.10013,0.000121562418687551
1630882343.20009,0.000111181730071708
1630882343.30005,0.00011058791905356
1630882343.40001,0.000136323496153431
1630882343.49997,0.000179360355735983
1630882343.59993,0.00023510195642643
1630882343.69989,0.000246761971969447
1630882343.79985,0.00020707308995391
1630882343.89981,0.000158430841407324
1630882343.99977,0.000120780665174841
1630882344.09973,9.16855482324061e-05
1630882344.19969,7.54721809438594e-05
1630882344.30049,9.11561143736668e-05
1630882344.40045,0.000114796956334038
1630882344.50041,0.000126972255717082
1630882344.60037,0.000181191668912019
1630882344.70033,0.000270956545192669
1630882344.80029,0.000284592567051901
1630882344.90025,0.000179506756665354
1630882345.00021,6.8355470553034e-05
1630882345.10017,1.81046345284375e-05
1630882345.20013,1.19324101493755e-05
1630882345.30009,2.50178180111678e-05
1630882345.40005,6.17451938585861e-05
1630882345.50001,0.000135416374165539
1630882345.59997,0.000259530353913445
1630882345.69993,0.000305942238463426
1630882345.79989,0.000230061309183117
1630882345.89985,0.000112112925448403
1630882345.99981,4.5277011272375e-05
1630882346.09977,4.15950131589001e-05
1630882346.19973,7.28720576108749e-05
1630882346.30052,0.000111191950298327
1630882346.40048,0.000169624757825962
1630882346.50044,0.00017710665543278
1630882346.6004,0.00015688021395632
1630882346.70036,0.000150900831348078
1630882346.80032,0.000186120669363378
1630882346.90028,0.000251320689246653
1630882347.00024,0.000300530785082138
1630882347.1002,0.000331012363609772
1630882347.20016,0.000287674909290769
1630882347.30012,0.000230127893854306
1630882347.40008,0.000152969179685448
1630882347.50004,0.000123684531591656
1630882347.6,0.000105843746445232
1630882347.69996,0.000123857722841983
1630882347.79992,0.000148459542149906
1630882347.89988,0.000172211825307126
1630882347.99984,0.000172135227657425
1630882348.0998,0.000153421927715541
1630882348.19976,0.000120493810801545
1630882348.29972,9.55848960096274e-05
1630882348.40051,0.000106124546915874
1630882348.50047,0.000150804235462697
1630882348.60043,0.00017163677820163
1630882348.70039,0.000193156117428711
1630882348.80035,0.000191586839221523
1630882348.90031,0.000170718465741717
1630882349.00027,0.000135145817805206
1630882349.10023,9.15273002612796e-05
1630882349.20019,4.89744346001913e-05
1630882349.30015,5.6018509748725e-05
1630882349.40011,9.32134491212421e-05
1630882349.50007,0.000156935098882302
1630882349.60003,0.000192542322162788
1630882349.69999,0.000162710215937691
1630882349.79995,3.723895721684e-05
1630882349.89991,2.3842739015516e-07
1630882349.99987,7.48817730869956e-06
1630882350.09983,1.9156071356602e-06
1630882350.19979,0.000198252638258971
1630882350.29975,0.000740260572270552
1630882350.39971,0.00100354920248926
1630882350.5005,0.000665041094640283
1630882350.60047,7.14237174702513e-05
1630882350.70042,7.52882649139764e-05
1630882350.80038,0.000255577952143942
1630882350.90035,0.000188119691712835
1630882351.0003,1.63494035562425e-05
1630882351.10027,0.000183392074076106
1630882351.20023,0.000966707498990608
1630882351.30018,0.00156125347604709
1630882351.40015,0.00119568814287934
1630882351.5001,0.000253015848232704
1630882351.60006,2.07577349503506e-05
1630882351.70003,0.000257119964116288
1630882351.79998,0.00024435928740362
1630882351.89995,5.02534754952346e-05
1630882351.99991,1.9966220584683e-05
1630882352.09986,0.000422887813344134
1630882352.19983,0.00111626973574589
1630882352.29978,0.00126307743192634
1630882352.39974,0.000593195133441339
1630882352.49971,1.03297836974639e-05
1630882352.6005,0.000177050254198027
1630882352.70046,0.000329239553880587
1630882352.80042,0.000173380426947418
1630882352.90038,5.26303042770646e-06
1630882353.00034,0.000228907539460347
1630882353.1003,0.000986613908079408
1630882353.20026,0.00142695125358182
1630882353.30022,0.00107842033169717
1630882353.40018,0.000267887429917693
1630882353.50014,5.28511037655372e-06
1630882353.6001,0.000177550162260081
1630882353.70006,0.000197817286550802
1630882353.80002,5.92348481035281e-05
1630882353.89998,2.14368252566262e-05
1630882353.99994,0.000463114896581881
1630882354.0999,0.00111183162430756
1630882354.19986,0.00121901491013942
1630882354.29982,0.000571753792869948
1630882354.39978,1.05568443756072e-05
1630882354.49974,0.000173437263601683
1630882354.5997,0.000353356834255813
1630882354.70049,0.000191288041370123
1630882354.80045,7.59966653861669e-07
1630882354.90041,0.00033822180593286
1630882355.00037,0.00108774384549063
1630882355.10033,0.00137400348773151
1630882355.20029,0.000890492293185193
1630882355.30025,0.000120083102174605
1630882355.40021,5.17576532389969e-05
1630882355.50017,0.000285465032930314
1630882355.60013,0.000251030220246544
1630882355.70009,6.39919453059326e-05
1630882355.80005,1.12554153302966e-05
1630882355.90001,0.000340757075768624
1630882355.99997,0.000909536718081345
1630882356.09993,0.0010262743673895
1630882356.19989,0.000399183950679389
1630882356.29985,3.98725066423978e-07
1630882356.39981,0.000197993747680124
