timestamp,mse
1630606777.10006,2.41063692516245e-06
1630606777.20002,2.48866420428861e-06
1630606777.29998,3.55835372482498e-06
1630606777.39994,1.77046663474462e-06
1630606777.4999,1.42624134118788e-06
1630606777.59986,1.08183308111651e-06
1630606777.69982,2.69254911872481e-06
1630606777.79978,3.63320066286816e-06
1630606777.89974,6.04956710982895e-06
1630606777.9997,4.45360832008738e-06
1630606778.09966,2.61182500659871e-06
1630606778.19962,1.5547048368749e-06
1630606778.29958,1.40344022250233e-06
1630606778.39954,2.63489191175557e-06
1630606778.4995,3.9940689592352e-06
1630606778.59946,4.12963193296745e-06
1630606778.69942,5.71911712671045e-06
1630606778.80021,7.03344796005552e-06
1630606778.90017,6.91327455194386e-06
1630606779.00013,6.80452200375935e-06
1630606779.10009,9.7047695622803e-06
1630606779.20005,8.55310234286815e-06
1630606779.30001,9.24400214293747e-06
1630606779.39997,7.26072263855033e-06
1630606779.49993,8.55478534323482e-06
1630606779.59989,6.48775188770148e-06
1630606779.69985,6.29410560332438e-06
1630606779.79981,3.46464241754422e-06
1630606779.89977,1.72106955332524e-06
1630606779.99973,1.76463919943671e-06
1630606780.09969,1.80236386118826e-06
1630606780.19965,1.24333187460004e-06
1630606780.29961,2.22791638659016e-06
1630606780.39957,3.29140049769555e-06
1630606780.49953,4.73059986165662e-06
1630606780.59949,3.66681802696833e-06
1630606780.69945,3.57504776555244e-06
1630606780.79941,1.22752453708314e-06
1630606780.9002,2.02687004311768e-07
1630606781.00016,1.44741435466029e-07
1630606781.10013,1.18776582161356e-06
1630606781.20008,3.73121899307958e-06
1630606781.30005,5.98351547100911e-06
1630606781.40001,7.19828804066384e-06
1630606781.49996,5.56722643441361e-06
1630606781.59993,2.44643999359299e-06
1630606781.69988,1.28405059054422e-06
1630606781.79984,1.02545623341633e-06
1630606781.89981,4.03285594323711e-07
1630606781.99976,3.66605507410183e-07
1630606782.09973,1.13522328525939e-06
1630606782.19969,2.13086360158864e-06
1630606782.29964,5.56456938546666e-06
1630606782.39961,8.30002696688781e-06
1630606782.49957,7.84018356807501e-06
1630606782.59952,7.92779719669496e-06
1630606782.69949,6.49018204844948e-06
1630606782.79944,4.16335097142942e-06
1630606782.89941,3.26664607021436e-06
1630606783.0002,3.25827970716974e-06
1630606783.10016,3.24819712236774e-06
1630606783.20012,2.4411191133716e-06
1630606783.30008,2.09889051355677e-06
1630606783.40004,1.84668367090839e-06
1630606783.5,1.55332750556914e-06
1630606783.59996,1.94226172037192e-06
1630606783.69992,3.09462977977804e-06
1630606783.79988,6.6864009890389e-06
1630606783.89984,1.07667096370876e-05
1630606783.9998,1.14853817111848e-05
1630606784.09976,1.23601346136187e-05
1630606784.19972,1.11293336863338e-05
1630606784.29968,1.0090501409139e-05
1630606784.39964,9.21036859688745e-06
1630606784.4996,1.01633926573415e-05
1630606784.59956,1.06778219882993e-05
1630606784.69952,9.55336533301247e-06
1630606784.79948,7.28347831856622e-06
1630606784.89944,6.75048735885684e-06
1630606785.00023,4.97359922178471e-06
1630606785.10019,2.97341614674345e-06
1630606785.20015,1.04279963874079e-06
1630606785.30011,1.51861297035918e-07
1630606785.40007,1.7062943303991e-07
1630606785.50003,3.19580464914466e-07
1630606785.59999,3.24835525945753e-10
1630606785.69995,5.34878258396235e-07
1630606785.79991,3.87671504885827e-06
1630606785.89987,1.0851294910472e-05
1630606785.99983,9.92708184455857e-06
1630606786.09979,8.02338406132489e-06
1630606786.19975,3.14523222251536e-06
1630606786.29971,7.7775120332101e-07
1630606786.39967,3.66932081224669e-07
1630606786.49963,3.29182829511768e-07
1630606786.59959,3.08955673070548e-07
1630606786.69955,1.90571736778749e-06
1630606786.79951,4.35009496116127e-06
1630606786.89947,7.21105237410831e-06
1630606786.99943,1.01870154501704e-05
1630606787.10022,9.9190946604151e-06
1630606787.20018,1.14736302673607e-05
1630606787.30014,7.84047380223949e-06
1630606787.4001,4.10738028177605e-06
1630606787.50006,2.72826503070024e-06
1630606787.60002,2.47904260645495e-06
1630606787.69998,3.05885611927552e-06
1630606787.79994,4.55618933704971e-06
1630606787.8999,7.26479055191757e-06
1630606787.99986,8.61476660720248e-06
1630606788.09982,1.16275250406986e-05
1630606788.19978,1.70088538434583e-05
1630606788.29974,1.97640701242089e-05
1630606788.3997,1.76357636431615e-05
1630606788.49966,1.58480350946267e-05
1630606788.59962,1.07610167980252e-05
1630606788.69958,8.7460928995044e-06
1630606788.79954,9.8936317028038e-06
1630606788.8995,1.21673496521163e-05
1630606788.99946,1.28119383991487e-05
1630606789.09942,1.96051972869832e-05
1630606789.20022,1.89457946220153e-05
1630606789.30018,1.45324082074442e-05
1630606789.40014,9.696316443295e-06
1630606789.5001,8.8834687900384e-06
1630606789.60006,6.69975885360749e-06
1630606789.70002,4.88275641376822e-06
1630606789.79998,1.32412564786065e-06
1630606789.89994,5.18638663247612e-07
1630606789.9999,1.30624945151688e-07
1630606790.09986,5.73835855833825e-07
1630606790.19982,1.75902060264947e-06
1630606790.29978,4.32266739555247e-06
1630606790.39974,5.06281783126535e-06
1630606790.4997,5.03846687135829e-06
1630606790.59966,4.03709291124058e-06
1630606790.69962,2.11401617457842e-06
1630606790.79958,6.38384753838503e-08
1630606790.89954,2.74883972921277e-07
1630606790.9995,5.00943916995615e-07
1630606791.09946,2.54593831940977e-08
1630606791.19942,2.94489602093438e-07
1630606791.30021,2.69548451251017e-06
1630606791.40017,5.67031558422134e-06
1630606791.50013,6.90207293828081e-06
1630606791.60009,4.42109657462071e-06
1630606791.70005,2.0486811591976e-06
1630606791.80001,3.58749902126049e-07
1630606791.89997,4.04482087033149e-07
1630606791.99993,2.6788878040057e-06
1630606792.09989,8.92241044476156e-06
1630606792.19985,1.34460668779483e-05
1630606792.29981,1.22887294877295e-05
1630606792.39977,9.81911022503992e-06
1630606792.49973,6.47310644301373e-06
1630606792.59969,4.18058503105448e-06
1630606792.69965,2.50292252409284e-06
1630606792.79961,1.32751994724718e-06
1630606792.89957,3.20558716944382e-06
1630606792.99953,5.43632468301011e-06
1630606793.09949,5.43413817191072e-06
1630606793.19945,5.42822537919898e-06
1630606793.29941,4.23498741184132e-06
1630606793.4002,1.31021822862272e-06
1630606793.50016,3.69934191923541e-07
1630606793.60012,3.35327807197447e-07
1630606793.70008,1.76878140184374e-06
1630606793.80004,6.08833350557556e-06
1630606793.9,1.20405606553059e-05
1630606793.99996,9.81555685853417e-06
1630606794.09992,8.58081878886817e-06
1630606794.19988,3.97612291635653e-06
1630606794.29984,1.94642879244485e-06
1630606794.3998,1.82631862919515e-06
1630606794.49976,2.400681838231e-06
1630606794.59972,2.23975453720001e-06
1630606794.69968,4.75905624470706e-06
1630606794.79964,6.22651378652455e-06
1630606794.8996,1.08723395033872e-05
1630606794.99956,1.37184500403077e-05
1630606795.09952,1.4227204887017e-05
1630606795.19948,1.32184605389513e-05
1630606795.29944,1.39907502506211e-05
1630606795.3994,1.10690071616952e-05
1630606795.5002,8.83011059271468e-06
1630606795.60016,7.11457629706837e-06
1630606795.70012,8.17947925091911e-06
1630606795.80008,9.11070741055768e-06
1630606795.90004,1.16555656242059e-05
1630606796,9.13546575038393e-06
1630606796.09996,1.01074093343195e-05
1630606796.19992,1.44289559648942e-05
1630606796.29988,1.45926809376536e-05
1630606796.39984,9.67155543573497e-06
1630606796.4998,6.26659588206597e-06
1630606796.59976,2.96335286280064e-06
1630606796.69972,3.01823903382799e-06
1630606796.79968,2.2023241361184e-06
1630606796.89964,2.3618275210248e-06
1630606796.9996,2.50514930865755e-06
1630606797.09956,5.66416265872966e-06
1630606797.19952,7.98975804134225e-06
1630606797.29948,1.02334298621164e-05
1630606797.39944,6.37435599596115e-06
1630606797.50023,2.97744508737232e-06
1630606797.60019,2.3751372758419e-06
1630606797.70015,3.37370850772351e-06
1630606797.80011,3.31563210556292e-06
1630606797.90007,4.29219345637478e-06
1630606798.00003,3.36380570545791e-06
1630606798.09999,1.21748260478146e-06
1630606798.19995,5.02260326157037e-08
1630606798.29991,2.5889812994871e-07
1630606798.39987,1.55858099787642e-06
1630606798.49983,5.60875980333699e-06
1630606798.59979,5.08231729809325e-06
1630606798.69975,3.88473154216311e-06
1630606798.79971,3.9809198457038e-06
1630606798.89967,5.0137975374912e-06
1630606798.99963,3.82387994699053e-06
1630606799.09959,3.08395424962328e-06
1630606799.19955,1.86840370936159e-06
1630606799.29951,1.71057164098949e-06
1630606799.39947,8.44385167032802e-07
1630606799.49943,1.26325402756775e-06
1630606799.60022,1.7011241888871e-06
1630606799.70018,2.84045703610496e-06
1630606799.80014,0.00417967435340154
1630606799.9001,0.00295488287575473
1630606800.00006,0.00253732951402035
1630606800.10002,0.00230305013343534
1630606800.19998,0.00121539225399801
1630606800.29994,0.000845663900517525
1630606800.3999,0.000751592912037832
1630606800.49986,0.00106005287870646
1630606800.59982,0.00152033664484453
1630606800.69978,0.00104900335668908
1630606800.79974,0.000506149152413208
1630606800.8997,0.000312288786988399
1630606800.99966,0.000250099588791623
1630606801.09962,0.000261927264019189
1630606801.19958,0.000283501796446034
1630606801.29954,0.000243516934490614
1630606801.3995,9.56380095180166e-05
1630606801.49946,9.06663707921503e-05
1630606801.59942,0.000165895044848902
1630606801.70022,0.000242347642096391
1630606801.80017,0.000325327899248785
1630606801.90014,0.000794075571763564
1630606802.00009,0.00105069934206424
1630606802.10005,0.001039021041184
1630606802.20002,0.000933563852575524
1630606802.29997,0.000632022376801203
1630606802.39994,0.000425861634772413
1630606802.4999,0.000331525817135755
1630606802.59985,0.000252265219372063
1630606802.69982,0.000365941484525563
1630606802.79978,0.0003389969847485
1630606802.89973,0.00044189703203599
1630606802.9997,0.000545239387694856
1630606803.09965,0.000484288823219596
1630606803.19962,0.000375936899267197
1630606803.29958,0.000399474639024929
1630606803.39953,0.000549082286662764
1630606803.4995,0.000835292433204041
1630606803.59946,0.000917612631663155
1630606803.69941,0.000756283618533787
1630606803.80021,0.000445306858468258
1630606803.90017,0.000290412934372281
1630606804.00013,0.000208671592390913
1630606804.10009,0.000265547235984235
1630606804.20005,0.000315158332906214
1630606804.30001,0.000364864495917166
1630606804.39997,0.000312075922086591
1630606804.49993,0.000230560121114134
1630606804.59989,0.000135651051545228
1630606804.69985,7.54037248477194e-05
1630606804.79981,3.59950313514827e-05
1630606804.89977,2.44788069876265e-05
1630606804.99973,6.38524517536606e-05
1630606805.09969,8.7679407822859e-05
1630606805.19965,9.14621034527876e-05
1630606805.29961,9.87152060368099e-05
1630606805.39957,9.67045372304332e-05
1630606805.49953,9.88095737768182e-05
1630606805.59949,0.000123672299870099
1630606805.69945,0.000141174048301039
1630606805.79941,0.000150788131589183
1630606805.9002,0.000157816408957052
1630606806.00016,0.0001319298327226
1630606806.10012,0.000115224432779828
1630606806.20008,0.00011930962514267
1630606806.30004,7.33777014260489e-05
1630606806.4,2.01998359565761e-05
1630606806.49996,1.30996613140822e-06
1630606806.59992,3.37929179697127e-05
1630606806.69988,9.64798507039749e-05
1630606806.79984,0.000170823568944193
1630606806.8998,0.000250844770965847
1630606806.99976,0.000367685939717107
1630606807.09972,0.00038604439266837
1630606807.19968,0.000434153023027081
1630606807.29964,0.000426910836164457
1630606807.3996,0.000325280768555304
1630606807.49956,0.000210599628019553
1630606807.59952,0.000105301769207912
1630606807.69948,0.00011021587324571
1630606807.79944,0.000213816782118629
1630606807.8994,0.000353308534651368
1630606808.00019,0.000370976394987646
1630606808.10015,0.00027114426236763
1630606808.20011,0.000120532218251795
1630606808.30007,8.72090178397899e-06
1630606808.40003,1.67083868070636e-05
1630606808.49999,7.16460787154573e-05
1630606808.59995,8.79878787454776e-05
1630606808.69991,8.44995394602003e-05
1630606808.79987,6.0209482811879e-05
1630606808.89983,8.94464372919534e-05
1630606808.99979,0.000120210978586698
1630606809.09975,0.000201733730485408
1630606809.19971,0.000277248411814923
1630606809.29967,0.000431251959531702
1630606809.39963,0.00054570318032392
1630606809.49959,0.000659310746447123
1630606809.59955,0.00651297231942221
1630606809.69951,0.0234324070540215
1630606809.79947,0.0306035833571967
1630606809.89943,0.0210993506621728
1630606810.00023,0.0077031557242576
1630606810.10019,0.00103742536313759
1630606810.20015,4.7841431623256e-05
1630606810.30011,0.000522348005464304
1630606810.40007,0.000485969097372691
1630606810.50003,0.000137275935513535
1630606810.59999,5.83587615578968e-06
1630606810.69995,2.7534018800148e-06
1630606810.79991,1.48204426158895e-07
1630606810.89987,4.89368291848872e-05
1630606810.99983,0.000253269534506138
1630606811.09979,0.000468887783580399
1630606811.19975,0.000527637557957736
1630606811.29971,0.000417472971356256
1630606811.39967,0.000215581475456439
1630606811.49963,7.9269865561606e-05
1630606811.59959,1.71008487050184e-06
1630606811.69955,3.86261120508854e-05
1630606811.79951,7.1565427042352e-05
1630606811.89947,8.08634190742363e-05
1630606811.99943,5.18516031588423e-05
1630606812.10022,7.98058020023579e-05
1630606812.20018,0.000103222959538089
1630606812.30014,0.000181610350064074
1630606812.4001,0.000264450996051896
1630606812.50006,0.000483070012357899
1630606812.60002,0.000762096471699484
1630606812.69998,0.00084919611427656
1630606812.79994,0.000875432964566276
1630606812.8999,0.000891201600466157
1630606812.99986,0.000796689068971021
1630606813.09982,0.000708001497237331
1630606813.19978,0.000482344737410635
1630606813.29974,0.000387627524930187
1630606813.3997,0.000372012354420717
1630606813.49966,0.000479320388300276
1630606813.59962,0.000541900686683633
1630606813.69958,0.000677747320898603
1630606813.79954,0.000637984716851868
1630606813.8995,0.000600019125413958
1630606813.99946,0.000487147316115546
1630606814.09942,0.000431155246761457
1630606814.20021,0.000291734173027108
1630606814.30017,0.000189707368364822
1630606814.40013,0.000122266593234025
1630606814.50009,0.000141412682580217
1630606814.60005,2.73437102364039e-05
1630606814.70001,4.88048577126347e-05
1630606814.79997,0.000215340847194381
1630606814.89993,0.000472690072558727
1630606814.99989,0.000809790227625101
1630606815.09985,0.00113956884537357
1630606815.19981,0.00154670795262843
1630606815.29977,0.00190288048433704
1630606815.39973,0.00227997116972855
1630606815.49969,0.00267562112594994
1630606815.59965,0.00316275053572371
1630606815.69961,0.00358186847169588
1630606815.79957,0.00401488971964039
1630606815.89953,0.00449385178572387
1630606815.99949,0.00498438755998521
1630606816.09945,0.00546765793821625
1630606816.19941,0.0060447212056144
1630606816.30021,0.00649822891758587
1630606816.40017,0.00696460341980003
1630606816.50013,0.00742274049996997
1630606816.60009,0.00787306426541371
1630606816.70005,0.0083379721410666
1630606816.80001,0.00881701952729471
1630606816.89997,0.00930977292710288
1630606816.99993,0.00994332439112105
1630606817.09989,0.0104195493386423
1630606817.19985,0.0109116940245914
1630606817.29981,0.0113939189945486
1630606817.39977,0.0118415690752435
1630606817.49973,0.0122573593588637
1630606817.59969,0.012670244108434
1630606817.69965,0.0130806709082756
1630606817.79961,0.0130872700667804
1630606817.89957,0.0111447155322613
1630606817.99953,0.00885582723469935
1630606818.09949,0.00656562385101813
1630606818.19945,0.00467118006641383
1630606818.29941,0.00320269671638459
1630606818.4002,0.00217364759475034
1630606818.50016,0.00137481800046928
1630606818.60012,0.000815613256068782
1630606818.70008,0.000443427826773757
1630606818.80004,0.000208963023541514
1630606818.9,8.7773593890426e-05
1630606818.99996,1.81396528657433e-05
1630606819.09992,5.38555593968613e-08
1630606819.19988,1.74486877733634e-05
1630606819.29984,5.83732930195031e-05
1630606819.3998,0.000114016178759344
1630606819.49976,0.000159496453126859
1630606819.59972,0.000223846617687916
