timestamp,mse
1629646956.9997,0.000281580820027378
1629646957.09966,0.000294917802697465
1629646957.20045,0.000307756448856166
1629646957.30041,0.000318543788459636
1629646957.40037,0.000310213695963674
1629646957.50033,0.000301438360803764
1629646957.60029,0.000295368354604885
1629646957.70025,0.000299909225070883
1629646957.80021,0.000302041368615043
1629646957.90017,0.00031359755418813
1629646958.00013,0.000323205962405319
1629646958.10009,0.000350422970077746
1629646958.20005,0.000341339403936226
1629646958.30001,0.00033467380937307
1629646958.39997,0.000330093156707577
1629646958.49993,0.000315524764736012
1629646958.59989,0.000302986203124418
1629646958.69985,0.000300438052300909
1629646958.79981,0.000296328606333518
1629646958.89977,0.000292390986418125
1629646958.99973,0.000296805648015613
1629646959.09969,0.000328618889080345
1629646959.19965,0.00034699935545756
1629646959.30045,0.00034564552336688
1629646959.4004,0.000334866708487863
1629646959.50037,0.000325151832292019
1629646959.60032,0.000323326730511158
1629646959.70028,0.000331209071582399
1629646959.80025,0.000328366258069136
1629646959.9002,0.000325130241125546
1629646960.00016,0.000321557738442749
1629646960.10013,0.000307700298756891
1629646960.20008,0.000295416229908253
1629646960.30005,0.000275035520515332
1629646960.4,0.000241288196124933
1629646960.49996,0.00023820494946474
1629646960.59993,0.000235245419427081
1629646960.69988,0.000231054846154881
1629646960.79984,0.000220026037383702
1629646960.89981,0.000234507818729609
1629646960.99976,0.000248101534327733
1629646961.09973,0.000258020574739557
1629646961.19968,0.000259668671412409
1629646961.30048,0.000261928353539409
1629646961.40044,0.000271066931898803
1629646961.5004,0.000289203726606288
1629646961.60036,0.000284961174777583
1629646961.70032,0.000288600170225849
1629646961.80028,0.000273411597432353
1629646961.90024,0.000260096476141893
1629646962.0002,0.000223865372142602
1629646962.10016,0.000209572883991926
1629646962.20012,0.000188452281028203
1629646962.30008,0.000171137165918667
1629646962.40004,0.000164026911038858
1629646962.5,0.000144216644628763
1629646962.59996,0.00161326064831852
1629646962.69992,0.139813080642434
1629646962.79988,0.803097154837078
1629646962.89984,1.47885964960627
1629646962.9998,1.48464619045345
1629646963.09976,1.12360040212657
1629646963.19972,0.772152945581793
1629646963.29968,0.419425542980773
1629646963.40047,0.167530881308943
1629646963.50043,0.0462746303506087
1629646963.60039,0.017080061603393
1629646963.70035,0.0205121167997317
1629646963.80031,0.039594730633685
1629646963.90027,0.0606173166954798
1629646964.00023,0.0663922508401142
1629646964.10019,0.0552844988588216
1629646964.20015,0.0403508151095801
1629646964.30011,0.0318741315025023
1629646964.40007,0.0315685832781014
1629646964.50003,0.0378651324976442
1629646964.59999,0.0481601539521014
1629646964.69995,0.0588311494162379
1629646964.79991,0.0684718056761057
1629646964.89987,0.0775644987279891
1629646964.99983,0.0820160024442981
1629646965.09979,0.0798358756818747
1629646965.19975,0.0714194235935656
1629646965.29971,0.0594518666683895
1629646965.39967,0.0465344157105022
1629646965.50046,0.034855966835686
1629646965.60042,0.0259045172139186
1629646965.70038,0.0200563204077264
1629646965.80034,0.0162379450856871
1629646965.9003,0.0136610473971995
1629646966.00026,0.0115274719201044
1629646966.10022,0.00965325494415572
1629646966.20018,0.00809708429274669
1629646966.30014,0.00672973314342886
1629646966.4001,0.00551082888900995
1629646966.50006,0.00442871122057496
1629646966.60002,0.00335565829908751
1629646966.69998,0.0023799448071782
1629646966.79994,0.00157972562884295
1629646966.8999,0.000994259900711012
1629646966.99986,0.000587484024104535
1629646967.09982,0.000308303519390131
1629646967.19978,0.000124287877105653
1629646967.29974,2.72591905264211e-05
1629646967.3997,1.54604460148766e-09
1629646967.49966,1.74374953932218e-05
1629646967.60046,6.95420717515799e-05
1629646967.70042,0.000140482998808326
1629646967.80038,0.00020437365640305
1629646967.90034,0.000282081372505204
1629646968.0003,0.000402761511162875
1629646968.10026,0.00052567112817883
1629646968.20022,0.000664525822630577
1629646968.30018,0.000805396980325502
1629646968.40014,0.00097477212025824
1629646968.5001,0.00113894923824496
1629646968.60006,0.00129268227729775
1629646968.70002,0.00139658209199671
1629646968.79998,0.00151247486076812
1629646968.89994,0.00161734387133295
1629646968.9999,0.00169247767860154
1629646969.09986,0.00169871005639827
1629646969.19982,0.00181740677579358
1629646969.29978,0.00201233746870828
1629646969.39974,0.00225909979041897
1629646969.4997,0.00243277257570375
1629646969.59966,0.00245896003205304
1629646969.70045,0.00238441049003913
1629646969.80041,0.002343126699675
1629646969.90037,0.00235993339020831
1629646970.00033,0.00241801621065395
1629646970.10029,0.00246592733956351
1629646970.20025,0.00250462747658771
1629646970.30021,0.00250347397327063
1629646970.40017,0.00252253264811282
1629646970.50013,0.00250812640819891
1629646970.60009,0.00254280029753575
1629646970.70005,0.00257279794981614
1629646970.80001,0.0025753298991859
1629646970.89997,0.00255468248271232
1629646970.99993,0.00251067876310798
1629646971.09989,0.00252033604274111
1629646971.19985,0.00257541419267867
1629646971.29981,0.00261834007454112
1629646971.39977,0.00261816800195446
1629646971.49973,0.00253484998936339
1629646971.59969,0.00248342096972686
1629646971.70048,0.00243573034731925
1629646971.80044,0.00246711766877606
1629646971.9004,0.00243958055120079
1629646972.00036,0.00236711108712254
1629646972.10032,0.00232441333128982
1629646972.20028,0.00230631707155386
1629646972.30024,0.00226109725604653
1629646972.4002,0.00219767304878326
1629646972.50016,0.00218726508557583
1629646972.60012,0.00214960400968331
1629646972.70008,0.00216019072973325
1629646972.80004,0.00219031404151448
1629646972.9,0.00219427325338764
1629646972.99996,0.00212226565602821
1629646973.09992,0.00208286386545018
1629646973.19988,0.00204231903643528
1629646973.29984,0.00200086671018099
1629646973.3998,0.00200658905280785
1629646973.49976,0.00196338023764156
1629646973.59972,0.0019471176065332
1629646973.69968,0.0019534122364423
1629646973.80048,0.00195495810515988
1629646973.90044,0.00192867860091579
1629646974.0004,0.00192608787073997
1629646974.10036,0.00189643451648177
1629646974.20032,0.00187111714023758
1629646974.30028,0.00180734569989409
1629646974.40024,0.00179249815970036
1629646974.5002,0.00177661474625488
1629646974.60016,0.00179794554223099
1629646974.70012,0.00181223430152344
1629646974.80008,0.0018010441263327
1629646974.90004,0.00176847979052415
1629646975,0.00169641005713133
1629646975.09996,0.00163311708362059
1629646975.19992,0.00161671582565978
1629646975.29988,0.00159639797408812
1629646975.39984,0.00159395470112665
1629646975.4998,0.00156721790932241
1629646975.59976,0.00152369475004782
1629646975.69972,0.00144654072920617
1629646975.79968,0.00147771016409633
1629646975.90047,0.00149500296511528
1629646976.00043,0.00152703827962976
1629646976.10039,0.00148839772506435
1629646976.20035,0.00143843702647926
1629646976.30031,0.00135716960645133
1629646976.40027,0.0013392899325567
1629646976.50023,0.00132443833360675
1629646976.60019,0.0013285321761698
1629646976.70015,0.00131291599915309
1629646976.80011,0.00127504724243192
1629646976.90007,0.00123781996551656
1629646977.00003,0.00120410965805402
1629646977.09999,0.00118884591495701
1629646977.19995,0.00120720020102699
1629646977.29991,0.00120445342546834
1629646977.39987,0.00116570646782423
1629646977.49983,0.00111306544583633
1629646977.59979,0.00113466166947897
1629646977.69975,0.00113545304880033
1629646977.79971,0.00113354866789499
1629646977.89967,0.00112927876100381
1629646978.00046,0.00110528897014048
1629646978.10042,0.00107057565830711
1629646978.20038,0.00105371987525192
1629646978.30034,0.00100343788554426
1629646978.4003,0.000992688926985216
1629646978.50026,0.00097897319405758
1629646978.60022,0.000965273938048498
1629646978.70018,1.36746440944257
1629646978.80014,0.686085965479984
1629646978.9001,0.451153639154373
1629646979.00006,0.328853394337445
1629646979.10002,0.260749182910167
1629646979.19998,0.215223527864603
1629646979.29994,0.176708616786228
1629646979.3999,0.149125360338957
1629646979.49986,0.130305547188926
1629646979.59982,0.121577385789998
1629646979.69978,0.111350826045467
1629646979.79974,0.102210268518081
1629646979.8997,0.0928057096693539
1629646979.99966,0.0845360355535637
1629646980.10046,0.0750232532799317
1629646980.20041,0.0707133984236599
1629646980.30037,0.066707273654791
1629646980.40034,0.062976450093881
1629646980.50029,0.0563566626586928
1629646980.60026,0.0499829030614469
1629646980.70021,0.0472517230380066
1629646980.80017,0.047331207544188
1629646980.90014,0.0453589551798886
1629646981.00009,0.043433597130277
1629646981.10005,0.0399481057590385
1629646981.20002,0.0376790385043928
1629646981.29997,0.0349935643449137
1629646981.39994,0.0327394411401446
1629646981.49989,0.0295480777825832
1629646981.59985,0.0279939427794239
1629646981.69982,0.0281804283639196
1629646981.79977,0.027471026969906
1629646981.89973,0.0271978160635899
1629646981.9997,0.0264061611647501
1629646982.09965,0.0255925230238085
1629646982.20045,0.0252113150554069
1629646982.30041,0.0237081426974795
1629646982.40037,0.0219417303740935
1629646982.50033,0.0196357669327967
1629646982.60029,0.0197478909200443
1629646982.70025,0.0193553215817701
1629646982.80021,0.0197116119246926
1629646982.90017,0.0194591540484143
1629646983.00013,0.0180252110174925
1629646983.10009,0.0167144158003311
1629646983.20005,0.0155125835955563
1629646983.30001,0.0141678756573057
1629646983.39997,0.0130245496742799
1629646983.49993,0.0126327683884461
1629646983.59989,0.0119368736052556
1629646983.69985,0.011064991569468
1629646983.79981,0.0108413608433762
1629646983.89977,0.0113803004385407
1629646983.99973,0.0123283200067356
1629646984.09969,0.0128605159364384
1629646984.20048,0.0121246178017696
1629646984.30044,0.0102110945354101
1629646984.4004,0.00869622365833648
1629646984.50036,0.00811094050262013
1629646984.60032,0.0081872095099037
1629646984.70028,0.00814077493505861
1629646984.80024,0.0082904249520746
1629646984.9002,0.00840834358101444
1629646985.00016,0.00807877564274226
1629646985.10012,0.00737073763812273
1629646985.20008,0.00673967496500948
1629646985.30004,0.00659568942059633
1629646985.4,0.00667472437355496
1629646985.49996,0.00674261546536963
1629646985.59992,0.00673928729844245
1629646985.69988,0.00616354110862649
1629646985.79984,0.00582667969662747
1629646985.8998,0.00550023103762599
1629646985.99976,0.00552475616765187
1629646986.09972,0.00554646984268113
1629646986.19968,0.00548583750998006
1629646986.30047,0.0052669972334796
1629646986.40043,0.00524971523763163
1629646986.50039,0.00493963126981586
1629646986.60035,0.00466621053505284
1629646986.70031,0.00427743072493254
1629646986.80027,0.004066400642712
1629646986.90023,0.00399405839089833
1629646987.00019,0.00391739332563729
1629646987.10015,0.00383735536203426
1629646987.20011,0.00364409958419405
1629646987.30007,0.00357925997752853
1629646987.40003,0.00389978618763812
1629646987.49999,0.00402531318934654
1629646987.59995,0.00401981475919652
1629646987.69991,0.0038854285224738
1629646987.79987,0.00386583592596135
1629646987.89983,0.00345559321837241
1629646987.99979,0.0138505719500023
1629646988.09975,0.477731517479177
1629646988.19971,1.58105863430327
1629646988.29967,2.35304720816308
1629646988.40047,2.23209236807425
1629646988.50043,1.59967867626038
1629646988.60039,1.01201866768392
1629646988.70035,0.671730931502658
1629646988.80031,0.546168967217041
1629646988.90027,0.547618360044892
1629646989.00023,0.614386314597369
1629646989.10019,0.688315654580954
1629646989.20015,0.727986332259119
1629646989.30011,0.719130316853903
1629646989.40007,0.673902885313607
1629646989.50003,0.616208013061436
1629646989.59999,0.565312826383768
1629646989.69995,0.530851401432021
1629646989.79991,0.513304148074834
1629646989.89987,0.504992179312379
1629646989.99983,0.503171116945512
1629646990.09979,0.500830409073438
1629646990.19975,0.494081347887885
1629646990.29971,0.479496543764581
1629646990.39967,0.46136582924584
1629646990.50046,0.436443221936593
1629646990.60042,0.408338087845189
1629646990.70038,0.377573823399194
1629646990.80034,0.347999820123425
1629646990.9003,0.318211490890171
1629646991.00026,0.290427963447723
1629646991.10022,0.263691272289844
1629646991.20018,0.239232395459626
1629646991.30014,0.215514366595983
1629646991.4001,0.192840762746985
1629646991.50006,0.170706342473544
1629646991.60002,0.15087446172566
1629646991.69998,0.131996014376774
1629646991.79994,0.116999145753257
1629646991.8999,0.104078713314381
1629646991.99986,0.0923485267817178
1629646992.09982,0.0823356666428194
1629646992.19978,0.073409992268839
1629646992.29974,0.0633288523671521
1629646992.3997,0.0543267285408397
1629646992.49966,0.0465589921514103
1629646992.60045,0.0398380222554669
1629646992.70041,0.0343688807302121
1629646992.80037,0.0294034649966951
1629646992.90033,0.0251443082142187
1629646993.00029,0.0210321409589137
1629646993.10025,0.0178200243782671
1629646993.20021,0.0148943033624465
1629646993.30017,0.012285400271593
1629646993.40013,0.0104256297617206
1629646993.50009,0.00867624352350428
1629646993.60005,0.00710413387495216
1629646993.70001,0.00593739297317419
1629646993.79997,0.00474949472761018
1629646993.89993,0.00378826004359154
1629646993.99989,0.00300987407730788
1629646994.09985,0.00247081379749189
1629646994.19981,0.0020083761624968
1629646994.29977,0.00155898271588961
1629646994.39973,0.00131893205460613
1629646994.49969,0.00116060408624487
1629646994.59965,0.000920767462892271
1629646994.70045,0.000611675243565134
1629646994.80041,0.000387196646837558
1629646994.90037,0.000232181519575766
1629646995.00033,0.000177331842801589
1629646995.10029,0.000130366758161629
1629646995.20025,6.97569025352441e-05
1629646995.30021,3.17512830173912e-05
1629646995.40017,2.93688582853967e-05
1629646995.50013,2.49554275691115e-05
1629646995.60009,9.5849090748735e-06
1629646995.70005,5.3491381987528e-07
1629646995.80001,3.56701741744294e-06
1629646995.89997,1.74484432407543e-05
1629646995.99993,3.0620782118526e-05
1629646996.09989,3.72412226301934e-05
1629646996.19985,5.47714588227005e-05
1629646996.29981,8.66159198112914e-05
1629646996.39977,9.182170035253e-05
1629646996.49973,0.000112659784264745
1629646996.59969,0.000132998319793441
1629646996.70048,0.000134730376940849
1629646996.80044,0.000174136611340721
1629646996.9004,0.000191370351737397
1629646997.00036,0.000248467379925305
1629646997.10032,0.000303052448573697
1629646997.20028,0.0003005950625902
1629646997.30024,0.000328661939918709
1629646997.4002,0.000330796759467351
1629646997.50016,0.000332956566401873
