timestamp,mse
1630612751.29922,8.63573541689882e-05
1630612751.40001,7.57239621476329e-05
1630612751.49997,6.72264046738804e-05
1630612751.59993,3.56596606349138e-05
1630612751.69989,3.48038316710204e-05
1630612751.79985,2.76197880858088e-05
1630612751.89981,3.29344114597042e-05
1630612751.99977,4.56317849512232e-05
1630612752.09973,7.6001686240702e-05
1630612752.19969,9.91931280930099e-05
1630612752.29965,0.00011893507583617
1630612752.39961,0.000112193705347024
1630612752.49957,0.000118813867499555
1630612752.59953,0.000124115123109569
1630612752.69949,0.000128183717784874
1630612752.79945,0.000131119240948529
1630612752.89941,0.000146917906877158
1630612752.99937,0.000145710415276437
1630612753.09933,0.000130222847499314
1630612753.19929,0.000106731554676728
1630612753.29925,0.014873386754563
1630612753.40004,0.432685952581074
1630612753.5,1.18152703054412
1630612753.59996,1.10371654079927
1630612753.69992,0.52543899196445
1630612753.79988,0.0991268360171463
1630612753.89984,0.000337934319796068
1630612753.9998,0.0408545794813646
1630612754.09976,0.0609617655096694
1630612754.19972,0.0430722657411615
1630612754.29968,0.0209105756794889
1630612754.39964,0.00982770579938995
1630612754.4996,0.00734490511413739
1630612754.59956,0.0102752442751719
1630612754.69952,0.016907119900417
1630612754.79948,0.0251901914810522
1630612754.89944,0.0320391497611946
1630612754.9994,0.0360617003864603
1630612755.09936,0.0364030240766424
1630612755.19932,0.0346385844936033
1630612755.29928,0.0322290995205365
1630612755.39924,0.0305738623051597
1630612755.50004,0.0297109073960998
1630612755.6,0.029192252706736
1630612755.69996,0.0289543273815208
1630612755.79992,0.0290349189830596
1630612755.89988,0.0288096065240017
1630612755.99984,0.0281973249055938
1630612756.0998,0.0272716486323885
1630612756.19976,0.0258938479801582
1630612756.29972,0.0246427586256887
1630612756.39968,0.0236719737015915
1630612756.49964,0.022622370698807
1630612756.5996,0.0215193762111617
1630612756.69956,0.0205180769579492
1630612756.79952,0.0197354452534471
1630612756.89948,0.0194610075060232
1630612756.99944,0.0191708850563278
1630612757.0994,0.0188678771207747
1630612757.19936,0.017907084287971
1630612757.29932,0.0172072299864638
1630612757.39928,0.0164174447535846
1630612757.49924,0.0156995524776254
1630612757.60003,0.0151779752210689
1630612757.69999,0.0151959635535958
1630612757.79995,0.0150365138801735
1630612757.89991,0.0147494934479738
1630612757.99987,0.014379531982739
1630612758.09983,0.0142705353667763
1630612758.19979,0.0142490818695797
1630612758.29975,0.0140826752086888
1630612758.39971,0.0137962993494248
1630612758.49967,0.0131845862917607
1630612758.59963,0.0126259603588816
1630612758.69959,0.0122318173712989
1630612758.79955,0.0122076354265832
1630612758.89951,0.0121560202085837
1630612758.99947,0.0118651833379129
1630612759.09943,0.0117248211597081
1630612759.19939,0.0118871766047412
1630612759.29935,0.0117606519199404
1630612759.39931,0.0114108102402306
1630612759.49927,0.0109938564290296
1630612759.59923,0.0104017351368856
1630612759.70002,0.00997744118892165
1630612759.79998,0.00968946700808218
1630612759.89994,0.00959993763034007
1630612759.9999,0.00969059718059926
1630612760.09986,0.00975768659215222
1630612760.19982,0.00980389734707809
1630612760.29978,0.0095383227310439
1630612760.39974,0.00902192184316879
1630612760.4997,0.00849353311534285
1630612760.59966,0.0081205818644797
1630612760.69962,0.00793717487539011
1630612760.79958,0.00782997713093828
1630612760.89954,0.00781369928368471
1630612760.9995,0.00785914746294583
1630612761.09946,0.00789228246350867
1630612761.19942,0.00782270814806309
1630612761.29938,0.00766763997763068
1630612761.39934,0.00745736818115448
1630612761.4993,0.00733924040696094
1630612761.59926,0.007135653129224
1630612761.69922,0.00710840141240371
1630612761.80002,0.00721479665729495
1630612761.89998,0.00721219091171635
1630612761.99994,0.0072038667859145
1630612762.0999,0.00694594786211033
1630612762.19986,0.00657328864348446
1630612762.29982,0.00633252782441606
1630612762.39978,0.00625447768917742
1630612762.49974,0.00621742414415562
1630612762.5997,0.0062506176655948
1630612762.69966,0.00627489313107489
1630612762.79962,0.00613148576124488
1630612762.89958,0.00600792196788893
1630612762.99954,0.00587731240165891
1630612763.0995,0.00560075218111423
1630612763.19946,0.00542096246306619
1630612763.29942,0.00518527444441949
1630612763.39938,0.00498925330073679
1630612763.49934,0.00488602273046281
1630612763.5993,0.00483750434052944
1630612763.69926,0.00478591495496713
1630612763.79922,0.00480087332773818
1630612763.90001,0.00480235819698761
1630612763.99997,0.004792004548029
1630612764.09993,0.00465574181355513
1630612764.19989,0.0044645900565125
1630612764.29985,0.00436186573813828
1630612764.39981,0.00425661667895875
1630612764.49977,0.00421366057613627
1630612764.59973,0.00406072198641788
1630612764.69969,0.00410395325349857
1630612764.79965,0.00419569624140527
1630612764.89961,0.00426431482060322
1630612764.99957,0.00412987136692544
1630612765.09953,0.0040177812319232
1630612765.19949,0.00391525196157127
1630612765.29945,0.0038534185203004
1630612765.39941,0.00385276412516273
1630612765.49937,0.00373124475252714
1630612765.59933,0.00357154657056385
1630612765.69929,0.00348001962877024
1630612765.79925,0.00351076774921821
1630612765.90004,0.00357798850127483
1630612766,0.00356778300780699
1630612766.09996,0.00345254145934913
1630612766.19992,0.00335708666164428
1630612766.29988,0.00331694252263184
1630612766.39984,0.00332244256365167
1630612766.4998,0.00338358865216372
1630612766.59976,0.00347498022563479
1630612766.69972,0.00331670618555263
1630612766.79968,0.00313055141568195
1630612766.89964,0.00296926390868311
1630612766.9996,0.00294064279799416
1630612767.09956,0.00289365015309559
1630612767.19952,0.00283894261753002
1630612767.29948,0.00279358334630875
1630612767.39944,0.00275634975874308
1630612767.4994,0.00280330614951681
1630612767.59936,0.00288668824162556
1630612767.69932,0.00281162319210482
1630612767.79928,0.00275661361570183
1630612767.89924,0.00269561063697198
1630612768.00004,0.00258859913616389
1630612768.09999,0.00239893055699048
1630612768.19995,0.00236814198395918
1630612768.29991,0.00237535153081433
1630612768.39987,0.00232919005690557
1630612768.49984,0.00225328193428213
1630612768.59979,0.00225295149853341
1630612768.69975,0.00220182508016343
1630612768.79972,0.00215972772160005
1630612768.89967,0.00203275494031608
1630612768.99963,0.00197130302806781
1630612769.09959,0.0019856511575034
1630612769.19955,0.00206400674107714
1630612769.29952,0.00204593327054396
1630612769.39947,0.00203090264277994
1630612769.49943,0.00194817690501036
1630612769.5994,0.00199138523949091
1630612769.69935,0.00198072004559875
1630612769.79931,0.00200085296560341
1630612769.89927,0.00190058855047024
1630612769.99923,0.00177891020082823
1630612770.10003,0.00170677558491128
1630612770.19999,0.00163071817842245
1630612770.29995,0.00149067037388572
1630612770.39991,0.00141346572844864
1630612770.49987,0.0014102041206225
1630612770.59983,0.00146338821485343
1630612770.69979,0.00151066131766788
1630612770.79975,0.00154684523600892
1630612770.89971,0.00147615438285301
1630612770.99967,0.00144839893889601
1630612771.09963,0.00138127436774334
1630612771.19959,0.00135549477337696
1630612771.29955,0.00129679105752662
1630612771.39951,0.00124463458110819
1630612771.49947,0.00123005077227563
1630612771.59943,0.00124164557988182
1630612771.69939,0.00122078869564263
1630612771.79935,0.00114224340024246
1630612771.89931,0.00104995373808838
1630612771.99927,0.00100152297372792
1630612772.09923,0.00106195869335894
1630612772.20002,0.00113756081368943
1630612772.29998,0.00114266226541251
1630612772.39994,0.00112241904646074
1630612772.4999,0.00107700511068298
1630612772.59986,0.00100757573614906
1630612772.69982,0.000995894792736284
1630612772.79978,0.00100746486669809
1630612772.89974,0.00104326333176746
1630612772.9997,0.00107064291517534
1630612773.09966,0.00112031712492485
1630612773.19962,0.001107784275497
1630612773.29958,0.00106371145717709
1630612773.39954,0.000971013917784422
1630612773.4995,0.000919887300583268
1630612773.59946,0.000893321875120738
1630612773.69942,0.000868215912359303
1630612773.79938,0.000848485484911519
1630612773.89934,0.000829348513540045
1630612773.9993,0.000785519782554839
1630612774.09926,0.000747031337749778
1630612774.19922,0.000716827857855353
1630612774.30001,0.000663152621207442
1630612774.39997,0.000659178484873768
1630612774.49993,0.000650501905485482
1630612774.59989,0.000625919616019962
1630612774.69985,0.000622494250332718
1630612774.79981,0.000636651693153082
1630612774.89977,0.000669493505933861
1630612774.99973,0.000649737535917614
1630612775.09969,0.000615827188151711
1630612775.19965,0.000604212622591364
1630612775.29961,0.000574591723152395
1630612775.39957,0.000566041434876512
1630612775.49953,0.000578104109893569
1630612775.59949,0.000565429764379417
1630612775.69945,0.000556195933365859
1630612775.79941,0.000526391386456531
1630612775.89937,0.000483838419224351
1630612775.99933,0.000450947990521323
1630612776.09929,0.000457001645424842
1630612776.19925,0.000509894389303399
1630612776.29921,0.000551896118921601
1630612776.40001,0.000586374746633057
1630612776.49997,0.000577711030566847
1630612776.59993,0.000571172099890891
1630612776.69989,0.000512185351010498
1630612776.79985,0.000447461335989393
1630612776.89981,0.00040692973989945
1630612776.99977,0.000384671691373671
1630612777.09973,0.000390992770039671
1630612777.19969,0.000414997250489664
1630612777.29965,0.000434189833279662
1630612777.39961,0.000448865827420341
1630612777.49957,0.000408232717298608
1630612777.59953,0.000390500535934777
1630612777.69949,0.000388372484640663
1630612777.79945,0.000387443014289825
1630612777.89941,0.00036822836147043
1630612777.99937,0.000350721733287279
1630612778.09933,0.000334701167237111
1630612778.19929,0.000304808736743859
1630612778.29925,0.000293856351540054
1630612778.40004,0.000255411333807009
1630612778.5,0.000226036106835592
1630612778.59996,0.000212281580296409
1630612778.69992,0.00021064429831167
1630612778.79988,0.000219044322863059
1630612778.89984,0.000214689606691526
1630612778.9998,0.000210197406808768
1630612779.09976,0.000207510785441264
1630612779.19972,0.000204485507871663
1630612779.29968,0.000211471048692587
1630612779.39964,0.000208043486201937
1630612779.4996,0.000214741829483325
1630612779.59956,0.000219553134937965
1630612779.69952,0.000222650817708833
1630612779.79948,0.000201465452742854
1630612779.89944,0.000173970767249855
1630612779.9994,0.000139887382109867
1630612780.09936,0.000122678527411147
1630612780.19932,0.000133582137554644
1630612780.29928,0.000172699788607097
1630612780.39924,0.000206888811038467
1630612780.50003,0.000205238870044104
1630612780.59999,0.000194550390831298
1630612780.69995,0.000164338076221616
1630612780.79991,0.000145410425993316
1630612780.89987,0.00012021460764418
1630612780.99983,0.00010878386065463
1630612781.09979,0.000106244193897293
1630612781.19975,0.000109538913215924
1630612781.29971,0.000105717806197773
1630612781.39967,0.000103313623962099
1630612781.49963,0.00011682679039114
1630612781.59959,0.000156435624665778
1630612781.69955,0.000161792017851869
1630612781.79951,0.000146105053315925
1630612781.89947,0.000116833253753814
1630612781.99943,8.73236903470691e-05
1630612782.09939,6.53435345051611e-05
1630612782.19935,5.30918614900419e-05
1630612782.29931,4.82565432331359e-05
1630612782.39927,4.89121701831784e-05
1630612782.49923,4.44636076148466e-05
1630612782.60003,4.52540406299913e-05
1630612782.69999,5.1453857179721e-05
1630612782.79995,6.31032735799552e-05
1630612782.89991,6.10457156010478e-05
1630612782.99987,5.99680116578671e-05
1630612783.09983,4.6820368972291e-05
1630612783.19979,3.67494404480689e-05
1630612783.29975,3.2887515687167e-05
1630612783.39971,3.84452261473269e-05
1630612783.49967,4.24197681271757e-05
1630612783.59963,5.13223913724027e-05
1630612783.69959,5.39153803102539e-05
1630612783.79955,5.07174802552664e-05
1630612783.89951,4.77341980147906e-05
1630612783.99947,5.05787298664112e-05
1630612784.09943,6.41381318252091e-05
1630612784.19939,6.37237894397285e-05
1630612784.29935,5.24135610624519e-05
1630612784.39931,3.40342690053162e-05
1630612784.49927,1.78034776448348e-05
1630612784.59923,1.49840895523224e-05
1630612784.70002,1.22500266734693e-05
1630612784.79998,1.04722536781719e-05
1630612784.89994,1.11886093747239e-05
1630612784.9999,2.03589192989453e-05
1630612785.09986,2.99985920033246e-05
1630612785.19982,3.11610949118205e-05
1630612785.29978,3.25550519514348e-05
1630612785.39974,3.34367225463451e-05
1630612785.4997,3.00098804005291e-05
1630612785.59966,2.76332942509613e-05
1630612785.69962,1.85253484538549e-05
1630612785.79958,1.16794052047629e-05
1630612785.89954,8.94610267220075e-06
1630612785.9995,6.5173136068641e-06
1630612786.09946,8.44857652084922e-06
1630612786.19942,1.54164261549639e-05
1630612786.29938,1.6199752878455e-05
1630612786.39934,1.40124502572554e-05
1630612786.4993,9.48854765787319e-06
1630612786.59926,6.23352702875384e-06
1630612786.69922,5.67515163897335e-06
1630612786.80001,4.86013283772207e-06
1630612786.89997,2.881007536924e-06
1630612786.99993,5.6818481364795e-06
1630612787.09989,1.11622878252845e-05
1630612787.19985,1.14986537021348e-05
1630612787.29981,9.04736742931133e-06
1630612787.39977,5.38748100687753e-06
1630612787.49973,1.74424864948341e-06
1630612787.59969,2.08111265042806e-07
1630612787.69965,1.0366584033209e-06
1630612787.79961,2.36988234225069e-06
1630612787.89957,1.72584241903748e-06
1630612787.99953,6.30912579388431e-07
1630612788.09949,1.33116320128004e-07
1630612788.19945,2.19440758315276e-09
1630612788.29941,1.45353817483888e-07
1630612788.39937,5.02720097340486e-07
1630612788.49933,3.31780022376938e-07
1630612788.59929,1.29861866548567e-08
1630612788.69925,4.67436252981908e-07
1630612788.80005,9.53051095970023e-07
1630612788.9,2.58175627558294e-07
1630612788.99996,2.13363154149734e-08
1630612789.09993,1.21696993219031e-07
1630612789.19988,1.16964115620785e-08
