timestamp,mse
1630621223.20045,4.07459501888573e-09
1630621223.30041,5.44910529132272e-08
1630621223.40037,5.67945837788793e-07
1630621223.50033,4.02070015385261e-06
1630621223.60029,1.49429826635769e-05
1630621223.70025,1.4415249911825e-05
1630621223.80021,8.856837427974e-06
1630621223.90017,2.13081621049552e-06
1630621224.00013,6.98981118197859e-08
1630621224.10009,4.9373848608482e-06
1630621224.20005,7.21850561821877e-06
1630621224.30001,5.09312226489421e-06
1630621224.39997,4.97581666412504e-07
1630621224.49993,4.59435839106942e-07
1630621224.59989,3.65741464091939e-06
1630621224.69985,4.89930072362383e-06
1630621224.80064,2.75062957747916e-06
1630621224.9006,6.7011372318853e-07
1630621225.00056,1.67803181906965e-07
1630621225.10052,4.44144887549981e-07
1630621225.20048,2.44782822235614e-06
1630621225.30044,4.03274668838645e-06
1630621225.4004,2.25313440933036e-06
1630621225.50036,6.67368492749246e-08
1630621225.60032,1.35989029389869e-06
1630621225.70028,7.4699221115626e-06
1630621225.80024,1.05654586431745e-05
1630621225.9002,8.66938525583359e-06
1630621226.00016,7.50698164537264e-06
1630621226.10012,4.52991963258487e-06
1630621226.20008,2.36403907572646e-06
1630621226.30004,1.06535134771112e-06
1630621226.4,1.0620925220326e-06
1630621226.49996,4.44723360884513e-07
1630621226.59992,1.31033642673048e-07
1630621226.69988,1.01238334125996e-07
1630621226.79984,1.24425535741714e-06
1630621226.90064,9.2850414035943e-06
1630621227.0006,1.19218666976935e-05
1630621227.10056,3.65925100348328e-06
1630621227.20052,6.02682574228186e-08
1630621227.30048,1.94915069576578e-07
1630621227.40044,8.8926399693331e-08
1630621227.5004,2.81533070748583e-07
1630621227.60036,1.16011658818684e-06
1630621227.70032,1.21628047186373e-06
1630621227.80028,2.34865921494189e-06
1630621227.90024,2.12026186619749e-06
1630621228.0002,3.22201188729228e-06
1630621228.10016,1.82097925093872e-06
1630621228.20012,5.80317618844729e-08
1630621228.30008,5.60802882086345e-06
1630621228.40004,1.78457963080122e-05
1630621228.5,2.50082959349429e-05
1630621228.59996,1.72245339694979e-05
1630621228.69992,7.3263224564724e-06
1630621228.79988,1.12942285711332e-06
1630621228.89984,5.45073347102685e-07
1630621229.00063,6.73281387057507e-07
1630621229.10059,6.82866959746854e-07
1630621229.20055,3.58449417052689e-09
1630621229.30051,2.78258096247044e-08
1630621229.40047,2.40138341201106e-13
1630621229.50043,2.48308327885666e-07
1630621229.60039,4.15413871826563e-06
1630621229.70035,5.17840476059026e-06
1630621229.80031,3.35079002667936e-06
1630621229.90027,1.07689544837932e-06
1630621230.00023,9.32113895187399e-08
1630621230.10019,9.54682249539101e-08
1630621230.20015,3.0699303333359e-09
1630621230.30011,8.64778145619175e-07
1630621230.40007,1.82577966271143e-06
1630621230.50003,5.7688193728178e-06
1630621230.59999,4.42566617907879e-06
1630621230.69995,1.4584533535834e-06
1630621230.79991,1.34181918150703e-09
1630621230.89987,1.67875889537517e-06
1630621230.99983,1.86362157133002e-06
1630621231.10062,1.08962347177676e-08
1630621231.20058,1.8229719144484e-06
1630621231.30054,1.84930660308407e-06
1630621231.4005,1.17743182712906e-06
1630621231.50046,1.60570900423228e-06
1630621231.60042,1.85584206875449e-06
1630621231.70038,2.08695864464058e-06
1630621231.80034,3.46104023609749e-06
1630621231.9003,6.52088797043348e-06
1630621232.00026,9.8016707913114e-06
1630621232.10022,1.61047330399016e-05
1630621232.20018,2.24741560427175e-05
1630621232.30014,2.48855722208597e-05
1630621232.4001,2.01309902930378e-05
1630621232.50006,8.70636415176953e-06
1630621232.60002,2.69851804552907e-06
1630621232.69998,2.23623206127005e-07
1630621232.79994,3.33398733615259e-07
1630621232.8999,1.88059492163454e-08
1630621232.99986,2.83631998989535e-08
1630621233.09982,3.80264043752723e-08
1630621233.20061,1.52058989623381e-08
1630621233.30058,1.51296081926713e-07
1630621233.40054,4.50480656691835e-07
1630621233.50049,2.52069699252698e-07
1630621233.60046,1.25185610749417e-07
1630621233.70042,5.01839831227426e-08
1630621233.80037,1.49629429995355e-07
1630621233.90034,2.65632746392288e-07
1630621234.00029,4.51638392167587e-08
1630621234.10026,5.59965801472743e-07
1630621234.20022,5.28233888715245e-07
1630621234.30017,2.04052323425495e-09
1630621234.40014,1.9153734877445e-06
1630621234.5001,4.47756096715528e-06
1630621234.60005,7.44368448032331e-06
1630621234.70002,4.95006924375401e-06
1630621234.79998,1.94970239670097e-06
1630621234.89994,1.29272732657148e-07
1630621234.9999,5.07248702842515e-08
1630621235.09985,5.33405523304749e-07
1630621235.19982,1.20242907142795e-06
1630621235.30061,2.14425220229187e-06
1630621235.40057,2.06378113563908e-06
1630621235.50053,4.61735493130707e-07
1630621235.60049,4.74293214284659e-07
1630621235.70045,1.21847503721348e-06
1630621235.80041,1.41815637924224e-07
1630621235.90037,8.37093503397222e-07
1630621236.00033,6.0623551507713e-06
1630621236.10029,7.29977910913941e-06
1630621236.20025,4.97383410764348e-06
1630621236.30021,2.23710227891202e-06
1630621236.40017,5.69170072976371e-07
1630621236.50013,7.32289048178891e-07
1630621236.60009,1.47339663142634e-06
1630621236.70005,7.21828813122479e-07
1630621236.80001,3.64510708654495e-07
1630621236.89997,1.26377202901189e-06
1630621236.99993,2.26463073133534e-06
1630621237.09989,2.22916156361352e-06
1630621237.19985,2.19323657248061e-06
1630621237.30064,1.16130231923567e-06
1630621237.4006,2.12052610323075e-06
1630621237.50056,3.14351775491092e-06
1630621237.60052,2.91080277950483e-06
1630621237.70048,1.73332866333885e-06
1630621237.80044,2.70333602315296e-06
1630621237.9004,3.67143032765413e-06
1630621238.00036,2.021331369014e-06
1630621238.10032,4.51080531052231e-07
1630621238.20028,5.70696873471444e-07
1630621238.30024,1.93532396589386e-07
1630621238.4002,3.08495317269986e-08
1630621238.50016,1.18390667967151e-07
1630621238.60012,1.45252513688302e-06
1630621238.70008,1.6376808849374e-06
1630621238.80004,1.97228437543753e-06
1630621238.9,1.26905461997768e-06
1630621238.99996,1.64177963114814e-06
1630621239.09992,3.03400036035397e-06
1630621239.19988,6.03377718449475e-06
1630621239.29984,8.9647697815519e-06
1630621239.40063,1.18062718797233e-05
1630621239.50059,1.24537284265225e-05
1630621239.60055,1.29159693700113e-05
1630621239.70051,6.15994418633961e-06
1630621239.80047,3.66204539778147e-06
1630621239.90043,1.21572435949368e-06
1630621240.00039,1.26076502166032e-06
1630621240.10035,3.18836619267939e-06
1630621240.20031,2.47498303191651e-06
1630621240.30027,6.38499870397872e-07
1630621240.40023,7.33665716947421e-09
1630621240.50019,6.34694698851145e-08
1630621240.60015,2.86864184736973e-07
1630621240.70011,2.02504042955908e-07
1630621240.80007,5.01060083629163e-07
1630621240.90003,9.62053150113615e-07
1630621240.99999,7.82067891798719e-07
1630621241.09995,9.43857144273986e-09
1630621241.19991,1.66188255245749e-08
1630621241.29987,4.27594553206759e-09
1630621241.39983,7.67188759873121e-07
1630621241.50063,2.9264712940375e-07
1630621241.60059,4.86401278171504e-07
1630621241.70055,2.07810981228131e-07
1630621241.80051,6.58982715456086e-08
1630621241.90047,9.60097706334143e-07
1630621242.00043,2.86604246044444e-06
1630621242.10039,1.7491808290614e-06
1630621242.20035,4.6049849000188e-07
1630621242.30031,2.59414167334388e-07
1630621242.40027,2.28309901342708e-06
1630621242.50023,1.03887109871451e-06
1630621242.60019,7.92867703460769e-08
1630621242.70015,1.21856339186103e-06
1630621242.80011,6.20253987424925e-06
1630621242.90007,8.76481618235824e-06
1630621243.00003,9.16449109036129e-06
1630621243.09999,4.4988314118125e-06
1630621243.19995,4.34807727720719e-07
1630621243.29991,6.55484157903522e-08
1630621243.39987,1.51330444088769e-07
1630621243.49983,3.71310125662487e-07
1630621243.60062,1.02947089291395e-08
1630621243.70058,2.47210166085429e-10
1630621243.80054,2.40907976835278e-07
1630621243.9005,3.35755931287598e-07
1630621244.00046,4.3075557107131e-07
1630621244.10042,5.22454735252256e-07
1630621244.20038,8.91975927170096e-09
1630621244.30034,9.71254514253935e-08
1630621244.4003,1.14627725124375e-06
1630621244.50026,3.12332881715693e-06
1630621244.60022,7.40791016423153e-06
1630621244.70018,9.90551480897476e-06
1630621244.80014,8.21731219861378e-06
1630621244.9001,5.31308366753668e-06
1630621245.00006,3.32250187031611e-06
1630621245.10002,1.20735043742088e-06
1630621245.19998,1.85305935079904e-07
1630621245.29994,2.50060062450076e-07
1630621245.3999,6.73385256268567e-09
1630621245.49986,2.15914234089649e-07
1630621245.59982,1.33328368462192e-06
1630621245.70061,1.2358897938347e-06
1630621245.80057,2.04090507041091e-07
1630621245.90053,2.5564884892262e-08
1630621246.00049,1.39292032728593e-07
1630621246.10045,2.68401102167235e-07
1630621246.20041,1.74518446358735e-06
1630621246.30037,5.32835700084458e-06
1630621246.40033,7.66057193915435e-06
1630621246.50029,8.02880085698498e-06
1630621246.60025,8.60005274832871e-06
1630621246.70021,5.16505789475952e-06
1630621246.80017,1.06069189425254e-06
1630621246.90013,1.10405855568233e-07
1630621247.00009,6.46734829660234e-07
1630621247.10005,2.98613819375488e-06
1630621247.20001,4.80941520263909e-06
1630621247.29997,2.37003530526942e-06
1630621247.39993,3.21761879111821e-09
1630621247.49989,3.13216690590901e-06
1630621247.59985,8.41537065348766e-06
1630621247.69981,6.538453593837e-06
1630621247.80061,5.3309709212718e-06
1630621247.90057,3.17753250697494e-06
1630621248.00053,2.68051474859788e-06
1630621248.10049,2.85478831950398e-07
1630621248.20045,3.32121364636182e-07
1630621248.30041,1.49543911512239e-06
1630621248.40037,1.20331518444824e-06
1630621248.50033,1.08424394568256e-06
1630621248.60029,9.82366529127609e-07
1630621248.70025,4.11526123454567e-07
1630621248.80021,1.20027301156835e-07
1630621248.90017,6.80027334407029e-08
1630621249.00013,2.16066156873685e-07
1630621249.10009,3.98570143262182e-07
1630621249.20005,2.12728674296743e-07
1630621249.30001,2.2548482000732e-09
1630621249.39997,1.80632288839122e-07
1630621249.49993,3.73257307805014e-08
1630621249.59989,2.92385667028078e-09
1630621249.69985,1.19735007848662e-07
1630621249.80064,1.08589373963222e-06
1630621249.9006,1.75433663115372e-06
1630621250.00056,2.60589489333632e-06
1630621250.10052,3.23523995723259e-06
1630621250.20048,3.78676463305175e-06
1630621250.30044,2.90146082117558e-06
1630621250.4004,7.84831308100987e-07
1630621250.50036,1.18617713334156e-08
1630621250.60032,8.27917786794788e-08
1630621250.70028,2.85671074117415e-08
1630621250.80024,2.51389120006872e-07
1630621250.9002,1.79586418799701e-07
1630621251.00016,6.03302273279655e-08
1630621251.10012,2.36232655388267e-08
1630621251.20008,1.661737724481e-08
1630621251.30004,1.16414367960669e-08
1630621251.4,6.99304755480623e-08
1630621251.49996,7.78124966234417e-08
1630621251.59992,1.19867613689582e-07
1630621251.69988,6.14825822313556e-08
1630621251.79984,1.99297862444985e-07
1630621251.90063,4.40293535968782e-07
1630621252.00059,2.12512839944824e-07
1630621252.10055,5.76272778759196e-07
1630621252.20051,1.12842415928562e-06
1630621252.30047,1.03457037589904e-06
1630621252.40043,3.69970493419526e-06
1630621252.50039,3.00472986994419e-06
1630621252.60035,1.47038476518323e-06
1630621252.70031,1.37808626115914e-08
1630621252.80027,2.61384227185816e-07
1630621252.90023,2.50783744921592e-07
1630621253.00019,2.42380331868323e-07
1630621253.10015,2.35842006358538e-07
1630621253.20011,1.8121769653779e-07
1630621253.30007,6.0604958364989e-09
1630621253.40003,7.24071239942312e-08
1630621253.49999,7.21997133592355e-09
1630621253.59995,1.08632450752517e-07
1630621253.69991,1.2624238978038e-08
1630621253.79987,2.56057718021805e-07
1630621253.89983,3.85458430658576e-07
1630621254.00063,1.44197305542644e-08
1630621254.10058,3.92361457355907e-08
1630621254.20055,4.85500184018151e-09
1630621254.3005,8.58168191878314e-08
1630621254.40047,2.63284311523137e-07
1630621254.50043,8.1401491278859e-07
1630621254.60038,1.51477794620407e-06
1630621254.70035,7.48341292713383e-07
1630621254.80031,6.87245934889279e-08
1630621254.90026,2.46988701794636e-09
1630621255.00023,1.29033505705449e-08
1630621255.10019,1.31884766552711e-08
1630621255.20015,2.86008873238451e-08
1630621255.30011,3.8001589610457e-07
1630621255.40006,2.49765621507365e-06
1630621255.50003,4.62613319845324e-06
1630621255.59999,4.17093328535037e-06
1630621255.69994,1.0343012674853e-06
1630621255.79991,9.70757332001519e-09
1630621255.89987,6.94633036166743e-07
1630621255.99983,4.74493464780673e-07
1630621256.10062,2.58260864806195e-07
1630621256.20058,1.2224960480643e-07
1630621256.30054,6.3645267616251e-09
1630621256.4005,1.97165637900397e-07
1630621256.50046,5.63588513122613e-07
1630621256.60042,1.01320416074164e-06
1630621256.70038,4.07174089277793e-07
1630621256.80034,8.03238957561279e-09
1630621256.9003,1.7489522453248e-08
1630621257.00026,6.35475696405372e-09
1630621257.10022,1.1811245719911e-09
1630621257.20018,5.51957661825586e-07
1630621257.30014,5.1294265055397e-07
1630621257.4001,2.08304738665446e-07
1630621257.50006,1.04213936071775e-08
1630621257.60002,3.87039111710438e-07
1630621257.69998,1.88685387596414e-08
1630621257.79994,2.35296304676436e-06
1630621257.8999,6.75322987111158e-06
1630621257.99986,6.5882712313454e-06
1630621258.09982,1.74484131344174e-06
1630621258.20061,9.82320693680276e-08
1630621258.30057,1.96514289314698e-06
1630621258.40053,3.19817088040989e-06
1630621258.50049,3.29934412178758e-06
1630621258.60045,2.73574812581691e-07
1630621258.70041,7.45170206878412e-07
1630621258.80037,5.87407736512793e-06
1630621258.90033,9.65205019298251e-06
1630621259.00029,7.60156435970906e-06
1630621259.10025,2.36249878942509e-06
1630621259.20021,2.59694516765437e-08
1630621259.30017,1.00032100656081e-06
1630621259.40013,1.13092512686932e-06
1630621259.50009,6.74956291958311e-07
1630621259.60005,4.37859508447413e-07
1630621259.70001,3.38885478417239e-08
1630621259.79997,3.79203273690015e-09
1630621259.89993,1.46386995406584e-07
1630621259.99989,2.26439238548285e-07
1630621260.09985,6.21722950599933e-07
1630621260.20064,1.92190507869607e-06
1630621260.3006,3.75761248070391e-06
1630621260.40056,5.74873606833695e-06
1630621260.50052,5.94796429523539e-06
1630621260.60048,3.39088398790268e-06
1630621260.70044,9.81616098533048e-07
1630621260.8004,1.48693911824004e-06
1630621260.90036,1.26335156438172e-06
1630621261.00032,5.71746848983662e-07
1630621261.10028,3.14230748087115e-07
1630621261.20024,1.10905522722738e-06
1630621261.3002,7.14447372064749e-07
1630621261.40016,3.36774804564105e-08
1630621261.50012,2.33509985226157e-08
1630621261.60008,3.13165199268451e-08
1630621261.70004,6.22688921192992e-08
1630621261.8,6.78941034111496e-08
1630621261.89996,8.5901821278211e-08
1630621261.99992,2.25569994383406e-07
1630621262.09988,7.38748718742638e-08
1630621262.19984,8.16110285049828e-07
1630621262.30064,1.90791766426578e-06
1630621262.4006,2.39298419908557e-06
1630621262.50056,1.1369381529564e-06
1630621262.60052,4.98689040492219e-07
1630621262.70048,5.36623636886387e-07
1630621262.80044,4.24120910098983e-07
1630621262.9004,6.10434834453853e-08
1630621263.00036,5.47536064181017e-08
1630621263.10032,7.473589798604e-08
1630621263.20028,6.53300379590909e-08
1630621263.30024,1.60012067137219e-09
1630621263.4002,8.32349124158468e-08
1630621263.50016,1.96931887962677e-07
1630621263.60012,1.24035222700696e-10
1630621263.70008,6.33873620209279e-08
1630621263.80004,1.48687001429637e-08
1630621263.9,8.19777293636224e-08
1630621263.99996,7.29949721068834e-09
1630621264.09992,1.21126912709598e-07
1630621264.19988,3.20020535316038e-07
1630621264.29984,1.15066158487953e-06
1630621264.40063,9.79126446609084e-07
