timestamp,mse
1630622204.89967,2.46027270497894e-05
1630622204.99963,7.66407626627852e-06
1630622205.09959,2.12741046654919e-06
1630622205.19955,1.01675678552177e-06
1630622205.29951,6.60877456581504e-06
1630622205.39947,8.00325660619214e-06
1630622205.49943,9.46873342407308e-06
1630622205.59939,3.23895367387513e-06
1630622205.69935,5.74189339571292e-07
1630622205.79931,7.19973115433467e-07
1630622205.9001,3.59211267711876e-06
1630622206.00006,7.94108957380552e-06
1630622206.10002,1.31847443011255e-05
1630622206.19998,7.79155431657407e-06
1630622206.29994,8.36088725777857e-06
1630622206.3999,4.61541685308568e-06
1630622206.49986,9.34935976629748e-07
1630622206.59982,2.63552990596247e-07
1630622206.69978,1.20713299332521e-06
1630622206.79974,2.53884638866219e-06
1630622206.8997,3.31386247561804e-06
1630622206.99966,1.00752288235379e-06
1630622207.09962,3.45373717377759e-07
1630622207.19958,5.38244906283564e-09
1630622207.29954,1.13868451281061e-07
1630622207.3995,2.08113676750316e-08
1630622207.49946,9.76482216738299e-07
1630622207.59942,2.16290623041358e-06
1630622207.69938,4.79226658799821e-06
1630622207.79934,4.24170948347288e-06
1630622207.8993,3.78162861854458e-06
1630622208.0001,1.14474879916351e-06
1630622208.10006,3.61709325513652e-07
1630622208.20002,3.17077518587153e-07
1630622208.29998,1.07505469269089e-06
1630622208.39994,9.3108049504733e-07
1630622208.4999,1.19760169761087e-08
1630622208.59986,9.65963213072448e-07
1630622208.69982,6.42229585880068e-06
1630622208.79978,1.30313236846745e-05
1630622208.89974,1.90183721138763e-05
1630622208.9997,1.03159133447186e-05
1630622209.09966,3.834840765163e-06
1630622209.19962,7.25679397976807e-07
1630622209.29958,1.40016238462426e-07
1630622209.39954,1.14858468093653e-07
1630622209.4995,4.43757186814476e-07
1630622209.59946,4.40305812355661e-07
1630622209.69942,3.78517002322439e-07
1630622209.79938,1.44760663739271e-06
1630622209.89934,7.49446474385463e-06
1630622210.00013,9.19598481431885e-06
1630622210.10009,7.9278489675959e-06
1630622210.20005,3.60671517838769e-06
1630622210.30001,2.61971229502268e-06
1630622210.39997,3.78377307848907e-07
1630622210.49993,2.05577968630978e-07
1630622210.59989,7.78321497712166e-08
1630622210.69985,1.31356710820215e-07
1630622210.79981,1.44171903249925e-06
1630622210.89977,1.03089143708253e-05
1630622210.99973,2.40016624558795e-05
1630622211.09969,3.02203890496168e-05
1630622211.19965,1.25097704783336e-05
1630622211.29961,4.68336772355018e-07
1630622211.39957,1.01208491721249e-06
1630622211.49953,1.56165993212978e-06
1630622211.59949,2.89512429768217e-07
1630622211.69945,3.66158351684683e-07
1630622211.79941,4.26735090168442e-06
1630622211.89937,1.08308982059758e-05
1630622211.99933,4.4402817607649e-06
1630622212.10012,2.09657158808785e-07
1630622212.20008,2.87442855296744e-06
1630622212.30004,3.07307562295463e-06
1630622212.4,1.49453596744861e-07
1630622212.49996,1.50900823542736e-06
1630622212.59992,3.5044070764378e-06
1630622212.69988,6.20773694454933e-06
1630622212.79984,2.33818096296118e-06
1630622212.8998,5.05638722203336e-07
1630622212.99976,6.06267293102849e-08
1630622213.09972,4.24659475036262e-09
1630622213.19968,7.73000420919901e-08
1630622213.29964,1.12754940112483e-06
1630622213.3996,4.89843729399219e-06
1630622213.49956,1.03561169355346e-05
1630622213.59952,1.29780337010168e-05
1630622213.69948,1.35801452320166e-05
1630622213.79944,3.99398518444947e-06
1630622213.8994,3.77371704334998e-08
1630622213.99936,4.18336067206617e-06
1630622214.09932,5.71189675360366e-06
1630622214.20011,3.11586194356752e-06
1630622214.30008,8.23908651414982e-08
1630622214.40003,1.61243584435872e-06
1630622214.49999,2.7131524732589e-06
1630622214.59996,7.14777090926825e-08
1630622214.69991,1.258614196631e-06
1630622214.79988,7.92569513823974e-06
1630622214.89984,7.61387217961361e-06
1630622214.99979,4.07148479320246e-06
1630622215.09976,3.8627037825438e-07
1630622215.19971,5.60937438767406e-06
1630622215.29967,1.00265213255816e-05
1630622215.39964,8.37496944140999e-06
1630622215.49959,4.68784222859395e-06
1630622215.59956,1.20153969294371e-06
1630622215.69952,4.64602163974395e-07
1630622215.79947,6.44829141981283e-08
1630622215.89944,3.68632714065896e-07
1630622215.99939,1.94653864721673e-06
1630622216.09935,7.6648843513528e-06
1630622216.19932,1.20571721949263e-05
1630622216.30011,0.0267561053802465
1630622216.40007,0.0132778028858681
1630622216.50003,0.00683277837434243
1630622216.59999,0.00244086739155547
1630622216.69995,0.000739565348673303
1630622216.79991,1.6661331605124e-05
1630622216.89987,5.17647080412751e-06
1630622216.99983,2.0528713957456e-06
1630622217.09979,6.70733318035728e-05
1630622217.19975,4.7512097204323e-05
1630622217.29971,7.02216202340868e-05
1630622217.39967,4.29385438669456e-05
1630622217.49963,7.34302707542995e-06
1630622217.59959,5.64749306641759e-05
1630622217.69955,0.000239905752267607
1630622217.79951,0.000485108059403535
1630622217.89947,0.000490658244957243
1630622217.99943,0.000245662189696038
1630622218.09939,3.42785162220562e-06
1630622218.19935,5.48766874858303e-05
1630622218.29931,0.000230015735197056
1630622218.4001,0.000243338811899254
1630622218.50006,0.000321615555823564
1630622218.60002,0.000254254225776832
1630622218.69998,0.000157287177985174
1630622218.79994,3.34566070333702e-05
1630622218.8999,4.76940102883346e-06
1630622218.99986,5.37820918512446e-07
1630622219.09982,2.85620322845211e-05
1630622219.19978,6.7155232858193e-05
1630622219.29974,0.000115676710843131
1630622219.3997,2.28314525441006e-05
1630622219.49966,3.53271821847499e-06
1630622219.59962,3.75764719959227e-05
1630622219.69958,1.10960804179524e-05
1630622219.79954,9.76309469424421e-07
1630622219.8995,6.79205987644187e-06
1630622219.99946,2.1286089542203e-06
1630622220.09942,4.56068164684965e-06
1630622220.19938,6.09591864661647e-06
1630622220.29934,3.45395165167072e-05
1630622220.3993,2.87113531696847e-05
1630622220.50009,2.40501100805472e-05
1630622220.60005,2.03051719557476e-05
1630622220.70001,4.76875630812738e-05
1630622220.79997,2.17234289469145e-05
1630622220.89993,3.23804549305627e-05
1630622220.99989,2.80857843573431e-05
1630622221.09985,5.76070886679996e-05
1630622221.19981,7.97056487218517e-06
1630622221.29977,2.07842243423792e-06
1630622221.39973,2.66332738613463e-07
1630622221.49969,8.61097220466542e-07
1630622221.59965,1.49802180131559e-06
1630622221.69961,3.39720549492955e-06
1630622221.79957,9.76575655031391e-07
1630622221.89953,7.62074485853212e-07
1630622221.99949,1.26125252225894e-06
1630622222.09945,1.39855888581133e-05
1630622222.19941,2.32074598001528e-05
1630622222.29937,3.47939568136228e-05
1630622222.39933,1.79999434900097e-05
1630622222.50013,2.6751997702731e-05
1630622222.60009,1.31177272417621e-05
1630622222.70005,1.26742307387034e-05
1630622222.80001,3.8310086023062e-08
1630622222.89997,1.86071486336744e-06
1630622222.99993,4.03842740719232e-07
1630622223.09989,2.06831179600102e-05
1630622223.19985,6.09723115256642e-05
1630622223.29981,0.000136587680508727
1630622223.39977,0.000132652031083979
1630622223.49973,0.000110445511222865
1630622223.59969,5.59421363696589e-05
1630622223.69965,2.25108837840647e-05
1630622223.79961,2.38338449861616e-08
1630622223.89957,1.92330100013758e-06
1630622223.99953,8.95681557901615e-06
1630622224.09949,4.95865366420053e-06
1630622224.19945,3.75799355052041e-07
1630622224.29941,5.65024373654127e-07
1630622224.39937,6.30554857304715e-07
1630622224.49933,9.10348865015806e-09
1630622224.60012,7.12495249624163e-06
1630622224.70008,8.72876360576476e-06
1630622224.80004,9.9749561614337e-06
1630622224.9,4.38045981650335e-07
1630622224.99996,3.62982375296871e-06
1630622225.09992,1.88262081546191e-05
1630622225.19988,1.25697244484782e-05
1630622225.29984,2.3270091448528e-05
1630622225.3998,1.45245095362665e-05
1630622225.49976,2.37771376898861e-05
1630622225.59972,2.2383583559061e-05
1630622225.69968,4.42599921033781e-05
1630622225.79964,2.85661332023095e-05
1630622225.8996,3.73275538696808e-05
1630622225.99956,2.22202431758192e-05
1630622226.09952,3.06908420909935e-05
1630622226.19948,1.9143682480995e-05
1630622226.29944,1.15151927275151e-05
1630622226.3994,7.97395545958806e-09
1630622226.49936,2.68696286632191e-06
1630622226.59932,1.32340521740197e-06
1630622226.70011,5.79504354228769e-06
1630622226.80007,2.80905156207824e-06
1630622226.90003,3.56707148041868e-06
1630622226.99999,2.17563319279714e-06
1630622227.09995,3.42310895378309e-07
1630622227.19991,3.75889752346974e-08
1630622227.29987,1.78648635517027e-05
1630622227.39983,4.63339317055762e-05
1630622227.49979,5.20541065039599e-05
1630622227.59975,3.53968263912797e-05
1630622227.69971,1.55386954582002e-05
1630622227.79967,2.94553594597169e-07
1630622227.89963,1.15947176588221e-07
1630622227.99959,3.07159207345355e-06
1630622228.09955,2.1544246942855e-05
1630622228.19951,2.74009249344663e-05
1630622228.29947,2.59010800424982e-05
1630622228.39943,1.75949240130177e-05
1630622228.49939,4.58101840968249e-05
1630622228.59935,6.42283320110052e-05
1630622228.69931,0.000114043007357988
1630622228.80011,9.18086988255455e-05
1630622228.90007,7.6613386515713e-05
1630622229.00003,2.267986173452e-05
1630622229.09999,5.2074712804995e-06
1630622229.19995,3.99731439119806e-09
1630622229.29991,1.45546095653564e-06
1630622229.39987,4.61445571765461e-06
1630622229.49983,2.17491788026229e-06
1630622229.59979,3.17366305030513e-06
1630622229.69975,2.72782902216782e-05
1630622229.79971,3.20705925763529e-05
1630622229.89967,3.61442123470671e-05
1630622229.99963,1.59458871440007e-05
1630622230.09959,5.85829377585742e-06
1630622230.19955,3.31152920262677e-06
1630622230.29951,2.50958648358567e-05
1630622230.39947,4.84926135512494e-05
1630622230.49943,7.57831890587592e-05
1630622230.59939,3.04762093639439e-05
1630622230.69935,2.01026599104812e-05
1630622230.79931,1.20785428039184e-05
1630622230.9001,1.61109707852797e-05
1630622231.00006,8.62235367696646e-06
1630622231.10002,8.07397955565189e-06
1630622231.19998,1.26365623377331e-06
1630622231.29994,1.71323075241218e-06
1630622231.3999,2.16313771206528e-06
1630622231.49986,5.26467121123195e-06
1630622231.59982,5.31183921059802e-06
1630622231.69978,8.9436274771636e-06
1630622231.79974,1.64572294794214e-06
1630622231.8997,4.47867727261494e-06
1630622231.99966,7.92750087458591e-06
1630622232.09962,1.6532486533092e-05
1630622232.19958,1.41779399102626e-05
1630622232.29954,2.45327735788211e-05
1630622232.3995,8.47789054656526e-06
1630622232.49946,4.35249886920219e-06
1630622232.59942,1.93798165622968e-06
1630622232.69938,2.16158613263649e-06
1630622232.79934,2.00884397722092e-06
1630622232.8993,1.27531897395208e-05
1630622233.00009,1.00843985546329e-05
1630622233.10005,4.74472076284117e-06
1630622233.20001,4.92478247575799e-06
1630622233.29997,1.34303345349876e-05
1630622233.39993,1.12083740661825e-05
1630622233.49989,5.89169523635124e-06
1630622233.59985,1.0176281517884e-06
1630622233.69981,2.12395130236777e-07
1630622233.79977,1.1634696317854e-08
1630622233.89973,1.76536280852347e-06
1630622233.99969,8.83828866558916e-06
1630622234.09965,4.84519032943644e-06
1630622234.19961,1.44896594086448e-07
1630622234.29957,1.52167739924818e-05
1630622234.39953,1.7991446728319e-05
1630622234.49949,1.60163673615249e-05
1630622234.59945,1.00382886261997e-05
1630622234.69941,6.65158679395524e-06
1630622234.79937,2.32796126375789e-11
1630622234.89933,3.07431802931422e-08
1630622235.00012,3.88520299791721e-08
1630622235.10009,3.48055403675645e-06
1630622235.20005,1.07170528775036e-05
1630622235.3,1.56428336266172e-05
1630622235.39997,3.47011597491258e-06
1630622235.49992,1.19383072832345e-08
1630622235.59988,2.12699366003987e-06
1630622235.69985,2.73527505808277e-06
1630622235.7998,2.83962633760931e-06
1630622235.89977,1.17149547159373e-07
1630622235.99973,1.8410671523935e-06
1630622236.09968,2.62962127642978e-06
1630622236.19965,2.47788370877461e-08
1630622236.2996,1.35585310696149e-07
1630622236.39956,6.88450702359817e-07
1630622236.49953,2.8384334339098e-07
1630622236.59948,8.52529654749357e-08
1630622236.69945,1.38992042734212e-07
1630622236.79941,3.85883397894291e-09
1630622236.89936,9.70392430079287e-06
1630622236.99933,4.07101100224253e-05
1630622237.10012,0.000125124104340855
1630622237.20008,0.000131742294338294
1630622237.30004,0.000138833169748225
1630622237.4,8.94731959230692e-05
1630622237.49996,3.84803283011738e-05
1630622237.59992,7.63450910019062e-06
1630622237.69988,5.6984470819666e-06
1630622237.79984,3.49687875363358e-06
1630622237.8998,1.06642714558412e-05
1630622237.99976,1.01695983713127e-05
1630622238.09972,1.90621420112924e-05
1630622238.19968,2.18236155328621e-05
1630622238.29964,2.41242970444312e-05
1630622238.3996,2.05021305731747e-05
1630622238.49956,1.84333469306398e-05
1630622238.59952,8.14401887569137e-06
1630622238.69948,1.10686762609135e-05
1630622238.79944,9.30454857450826e-06
1630622238.8994,1.62378325534069e-05
1630622238.99936,1.38343984240742e-05
1630622239.09932,2.17511909804129e-05
1630622239.20011,2.28604784526299e-05
1630622239.30007,3.68452395985217e-05
1630622239.40003,1.63717494464277e-05
1630622239.49999,1.31562083941349e-05
1630622239.59995,4.21280607882764e-06
1630622239.69991,4.44389581098942e-09
1630622239.79987,1.00315244238851e-06
1630622239.89983,1.51258449591979e-05
1630622239.99979,3.30978072073499e-05
1630622240.09975,3.84048844504258e-05
1630622240.19971,1.30351015101749e-05
1630622240.29967,9.37502356446738e-07
1630622240.39963,1.38704611250838e-05
1630622240.49959,3.50803876698554e-05
1630622240.59955,3.60819548686589e-05
1630622240.69951,9.96314362072757e-06
1630622240.79947,0.000354147304564448
1630622240.89943,0.000900162468507495
1630622240.99939,0.000362073785997245
1630622241.09935,0.000271009219311898
1630622241.19931,0.00247163032637882
1630622241.3001,0.0039441032516861
1630622241.40006,0.00190031776152934
1630622241.50002,8.88656514625258e-05
1630622241.59998,0.00345151511539961
1630622241.69994,0.00634322762895556
1630622241.7999,0.00493042761833493
1630622241.89986,0.00113719686703341
1630622241.99982,0.000967863150776479
1630622242.09978,0.0072477763526328
1630622242.19974,0.0113795221107594
1630622242.2997,0.00785516716454983
1630622242.39966,0.000948469110324707
1630622242.49962,0.00118434204092078
1630622242.59958,0.00562437645791719
1630622242.69954,0.00665688705130819
1630622242.7995,0.00370818732340876
1630622242.89946,0.000944722309275841
1630622242.99942,1.42572265809465e-06
1630622243.09938,0.00136949798121104
1630622243.19934,0.00533905307807514
