timestamp,mse
1630607430.60055,7.21472977368712e-05
1630607430.70051,0.000264962989075719
1630607430.80047,0.000372224370892663
1630607430.90043,0.000381197826280754
1630607431.00039,0.000308868750285258
1630607431.10035,0.000249087069829275
1630607431.20031,0.000234500860003793
1630607431.30027,0.000243666970178447
1630607431.40023,0.000247007812711055
1630607431.50019,0.000247141523077294
1630607431.60015,0.000237605469551744
1630607431.70011,0.000227146260787393
1630607431.80007,0.000205823689726028
1630607431.90003,0.000188124919163498
1630607431.99999,0.000194062466112363
1630607432.09995,0.000220747683690718
1630607432.19991,0.000243925523326412
1630607432.29987,0.0002543505728812
1630607432.39983,0.000262411189374232
1630607432.49979,0.000295949343965251
1630607432.59975,0.000307649008091727
1630607432.70055,0.000303922747558555
1630607432.80051,0.000301486057197495
1630607432.90047,0.000326965812667456
1630607433.00043,0.000345202273534167
1630607433.10039,0.00024752767775149
1630607433.20035,0.000116631328269954
1630607433.30031,4.46964864594364e-05
1630607433.40027,2.06662000818481e-05
1630607433.50023,2.81627115201803e-05
1630607433.60019,5.91985244460463e-05
1630607433.70015,0.000118207980554152
1630607433.80011,0.000168491921400589
1630607433.90007,0.000176886848984641
1630607434.00003,0.000155018626914068
1630607434.09999,0.000140160007415499
1630607434.19995,0.000118898394609654
1630607434.29991,0.000107851086139951
1630607434.39987,0.000104383247030763
1630607434.49983,0.00010254326943327
1630607434.59979,0.000100830043747528
1630607434.69975,0.000106139505406088
1630607434.80054,9.6626053450615e-05
1630607434.9005,9.53467763743136e-05
1630607435.00046,8.64668051428903e-05
1630607435.10042,9.29651500097104e-05
1630607435.20038,9.84764109380745e-05
1630607435.30034,0.000111371966943875
1630607435.4003,0.000105430278196973
1630607435.50026,0.000100224836387795
1630607435.60022,8.28613715376298e-05
1630607435.70018,6.28506177588002e-05
1630607435.80014,5.98471340960334e-05
1630607435.9001,5.55534268063094e-05
1630607436.00006,7.5526188558123e-05
1630607436.10002,9.46652405515021e-05
1630607436.19998,9.71686692440829e-05
1630607436.29994,0.000100238431072405
1630607436.3999,8.82195240205598e-05
1630607436.49986,7.15558698190742e-05
1630607436.59982,5.87215982953751e-05
1630607436.69978,4.42580171335603e-05
1630607436.79974,4.27419123468557e-05
1630607436.90053,4.517443960399e-05
1630607437.00049,5.29374717283107e-05
1630607437.10045,7.3962848403675e-05
1630607437.20041,8.57226088863357e-05
1630607437.30037,8.9671301970195e-05
1630607437.40033,8.04202678513124e-05
1630607437.50029,7.86770597241083e-05
1630607437.60025,7.03002217754428e-05
1630607437.70021,4.85643889072073e-05
1630607437.80017,3.73511087278907e-05
1630607437.90013,4.69448542605695e-05
1630607438.00009,6.01485768356494e-05
1630607438.10005,9.16767090358155e-05
1630607438.20001,0.00010758024246414
1630607438.29997,0.000107351277103804
1630607438.39993,0.000108004532929771
1630607438.49989,0.000101391673342733
1630607438.59985,8.09299104779936e-05
1630607438.69981,5.90561661589619e-05
1630607438.79977,4.31770343821923e-05
1630607438.89973,3.88140656513391e-05
1630607439.00053,3.45781099230878e-05
1630607439.10049,4.9328383701829e-05
1630607439.20045,6.46818631378076e-05
1630607439.30041,8.01391963550681e-05
1630607439.40037,8.18420913625374e-05
1630607439.50033,7.14689425645666e-05
1630607439.60029,4.31566863375245e-05
1630607439.70025,3.63047492673235e-05
1630607439.80021,2.97207096917195e-05
1630607439.90017,3.16752310404029e-05
1630607440.00013,4.21895184401539e-05
1630607440.10009,5.13454150497307e-05
1630607440.20005,4.46470764225724e-05
1630607440.30001,3.60125453653701e-05
1630607440.39997,2.94621092766667e-05
1630607440.49993,4.06324873649973e-05
1630607440.59989,5.62637995622244e-05
1630607440.69985,7.79841854434592e-05
1630607440.79981,9.99847483612549e-05
1630607440.89977,9.34088838045714e-05
1630607441.00056,7.49334937379866e-05
1630607441.10052,5.48969084286885e-05
1630607441.20048,3.95828899453678e-05
1630607441.30044,4.57553011379548e-05
1630607441.4004,4.0137229949946e-05
1630607441.50036,4.45708843474451e-05
1630607441.60032,4.32318736405797e-05
1630607441.70028,4.20260199094348e-05
1630607441.80024,4.67933436621e-05
1630607441.9002,5.56586789449324e-05
1630607442.00016,5.76328949724888e-05
1630607442.10012,6.00402866806752e-05
1630607442.20008,6.19152518502239e-05
1630607442.30004,5.73796560463154e-05
1630607442.4,4.36964816808861e-05
1630607442.49996,3.87744953183912e-05
1630607442.59992,2.91783943472494e-05
1630607442.69988,3.34343670239183e-05
1630607442.79984,3.72119155879383e-05
1630607442.8998,4.46629865078326e-05
1630607442.99976,4.25650043571572e-05
1630607443.10055,4.1480429624325e-05
1630607443.20051,3.5823426622318e-05
1630607443.30047,3.06573271985269e-05
1630607443.40043,2.99532932456536e-05
1630607443.50039,3.35470548119224e-05
1630607443.60035,4.55924737912097e-05
1630607443.70031,6.28703626053121e-05
1630607443.80027,6.83616849943457e-05
1630607443.90023,5.48156390011831e-05
1630607444.00019,3.18251947689444e-05
1630607444.10015,1.717388614659e-05
1630607444.20011,1.02295508113011e-05
1630607444.30007,9.60932395351993e-06
1630607444.40003,1.15715273921998e-05
1630607444.49999,2.5501833429226e-05
1630607444.59995,3.30718618572772e-05
1630607444.69991,3.6250552028781e-05
1630607444.79987,2.80258017998273e-05
1630607444.89983,2.4378647986997e-05
1630607444.99979,2.77386454192187e-05
1630607445.09975,3.80784051772583e-05
1630607445.20055,4.95355723783281e-05
1630607445.30051,5.53771722909415e-05
1630607445.40047,4.57406205286676e-05
1630607445.50043,4.29008767327681e-05
1630607445.60039,2.80950294801106e-05
1630607445.70035,2.12777981082213e-05
1630607445.80031,1.53475657143513e-05
1630607445.90027,1.87561447654406e-05
1630607446.00023,2.37761951680826e-05
1630607446.10019,2.57102596776425e-05
1630607446.20015,1.53334502723466e-05
1630607446.30011,8.64080514656864e-06
1630607446.40007,6.20619931963224e-06
1630607446.50003,1.21693845062474e-05
1630607446.59999,2.16161910048205e-05
1630607446.69995,2.76460716868463e-05
1630607446.79991,2.97236815101171e-05
1630607446.89987,3.20822752670311e-05
1630607446.99983,2.98753787638262e-05
1630607447.09979,2.85859879788509e-05
1630607447.19975,2.37284267700762e-05
1630607447.30054,2.28024465062424e-05
1630607447.4005,2.19845504869596e-05
1630607447.50046,2.12596928338296e-05
1630607447.60042,1.74141684191908e-05
1630607447.70038,1.7362862973264e-05
1630607447.80034,1.99756274477986e-05
1630607447.9003,1.94553955200676e-05
1630607448.00026,2.12465140967335e-05
1630607448.10022,2.27374724987028e-05
1630607448.20018,1.77906102290778e-05
1630607448.30014,2.00388155552577e-05
1630607448.4001,1.86900863081485e-05
1630607448.50006,8.06592030245416e-06
1630607448.60002,5.37356773922006e-06
1630607448.69998,6.54240306126253e-06
1630607448.79994,1.14453469848614e-05
1630607448.8999,2.56000663175095e-05
1630607448.99986,3.35695942623658e-05
1630607449.09982,3.41035442424946e-05
1630607449.19978,2.09841558688529e-05
1630607449.29974,1.02756011414732e-05
1630607449.40053,6.78345276840442e-06
1630607449.50049,1.40293600001209e-05
1630607449.60045,1.83931641205082e-05
1630607449.70041,3.39252210431506e-05
1630607449.80037,3.3306359580453e-05
1630607449.90033,1.70191696778907e-05
1630607450.00029,5.87894824158622e-06
1630607450.10025,2.57501739223596e-06
1630607450.20021,4.83357913400218e-06
1630607450.30017,1.58519948757691e-05
1630607450.40013,3.41322134892804e-05
1630607450.50009,4.60847456266693e-05
1630607450.60005,2.77606400581286e-05
1630607450.70001,9.01410162962354e-06
1630607450.79997,5.29740469724032e-07
1630607450.89993,1.12565564071298e-09
1630607450.99989,1.83798947945135e-07
1630607451.09985,3.23162402717536e-06
1630607451.19981,1.31289674438607e-05
1630607451.29977,2.72268945090388e-05
1630607451.39973,2.73648779154569e-05
1630607451.50052,1.61510645915866e-05
1630607451.60048,4.11749291013621e-06
1630607451.70044,9.13692960252918e-08
1630607451.8004,1.8265909110814e-10
1630607451.90036,9.83745726323808e-07
1630607452.00032,4.76449671339226e-06
1630607452.10028,1.81482466950249e-05
1630607452.20024,3.19243525047762e-05
1630607452.3002,3.07628740953269e-05
1630607452.40016,1.7490431453355e-05
1630607452.50012,5.8529473570547e-06
1630607452.60008,1.11353212703049e-07
1630607452.70004,2.35308115546528e-08
1630607452.8,5.88754067525666e-12
1630607452.89996,3.10268792086851e-06
1630607452.99992,1.26409512160414e-05
1630607453.09988,2.27294320005357e-05
1630607453.19984,2.10116323175394e-05
1630607453.2998,1.74475758964761e-05
1630607453.39976,2.33956235334572e-05
1630607453.50056,3.58358224415865e-05
1630607453.60052,3.11887677693575e-05
1630607453.70048,2.79210950797113e-05
1630607453.80044,1.906900263828e-05
1630607453.9004,1.74678718879902e-05
1630607454.00036,1.56654560983148e-05
1630607454.10032,1.69224622228929e-05
1630607454.20028,1.55164360102422e-05
1630607454.30024,1.96486280957118e-05
1630607454.4002,1.80285590628998e-05
1630607454.50016,1.17825234206454e-05
1630607454.60012,5.45655194944654e-06
1630607454.70008,3.09911993168281e-06
1630607454.80004,4.46426965656728e-06
1630607454.9,1.12308148761727e-05
1630607454.99996,1.44123270990051e-05
1630607455.09992,1.536481265269e-05
1630607455.19988,1.38297988941873e-05
1630607455.29984,1.25372905921097e-05
1630607455.3998,1.14449782941407e-05
1630607455.49976,1.25164472691654e-05
1630607455.60055,1.13267735793079e-05
1630607455.70051,9.97545353964407e-06
1630607455.80047,5.4402232830438e-06
1630607455.90043,3.9176056716141e-06
1630607456.00039,2.82664532997214e-06
1630607456.10035,2.05032712006658e-06
1630607456.20031,1.37157496460175e-06
1630607456.30027,2.54532849159421e-06
1630607456.40023,2.58697352489649e-06
1630607456.50019,4.08422478298313e-06
1630607456.60015,4.31894304149119e-06
1630607456.70011,3.3706124283918e-06
1630607456.80007,1.80447850674191e-06
1630607456.90003,1.64410420316175e-06
1630607456.99999,1.28528635062784e-06
1630607457.09995,2.73496746390209e-06
1630607457.19991,4.40400980029165e-06
1630607457.29987,9.6954820455105e-06
1630607457.39983,1.35165355135116e-05
1630607457.49979,1.52703042332816e-05
1630607457.59975,1.16125239509869e-05
1630607457.70054,1.06949264345397e-05
1630607457.8005,8.16743455893306e-06
1630607457.90046,1.38573776383433e-05
1630607458.00042,2.19057762794913e-05
1630607458.10038,2.39115061025847e-05
1630607458.20034,1.02400011318284e-05
1630607458.3003,3.30004527295885e-06
1630607458.40026,9.431213644212e-08
1630607458.50022,7.831841023029e-09
1630607458.60018,1.31375138193965e-08
1630607458.70014,1.47505386782504e-06
1630607458.8001,6.18239438238702e-06
1630607458.90006,1.30139790867999e-05
1630607459.00002,1.3514437649234e-05
1630607459.09998,1.17949337582009e-05
1630607459.19994,5.30186484909591e-06
1630607459.2999,3.89580307101611e-06
1630607459.39986,1.02960332332011e-06
1630607459.49982,2.46725551808217e-07
1630607459.59978,1.25537667180516e-07
1630607459.69974,7.57256693628424e-07
1630607459.80054,1.72100509339785e-06
1630607459.9005,1.12510614026825e-06
1630607460.00046,3.19893678844363e-07
1630607460.10042,6.9765917620148e-07
1630607460.20038,1.15164177192968e-06
1630607460.30034,1.51253539011232e-06
1630607460.4003,1.05813297632621e-06
1630607460.50026,1.44805280850528e-06
1630607460.60022,4.14078516719595e-06
1630607460.70018,9.48641936795494e-06
1630607460.80014,1.31252846216554e-05
1630607460.9001,1.43564310079823e-05
1630607461.00006,1.28406294881288e-05
1630607461.10002,1.61943430991721e-05
1630607461.19998,1.4161296639196e-05
1630607461.29994,1.24761153381806e-05
1630607461.3999,8.94299284020696e-06
1630607461.49986,9.90330534577604e-06
1630607461.59982,7.3047401943439e-06
1630607461.69978,6.80108017595293e-06
1630607461.79974,6.10740542297053e-06
1630607461.90053,4.2714993862965e-06
1630607462.00049,2.96851235725802e-06
1630607462.10045,2.05281786253444e-06
1630607462.20041,2.1705083164952e-06
1630607462.30037,3.402162075792e-06
1630607462.40033,2.21371756530788e-06
1630607462.50029,8.16361600008011e-07
1630607462.60025,1.72868272174647e-06
1630607462.70021,8.40392825215089e-06
1630607462.80017,1.55848830855146e-05
1630607462.90013,2.05889268400187e-05
1630607463.00009,1.47244375950786e-05
1630607463.10005,4.00140049917014e-06
1630607463.20001,1.3861371321822e-08
1630607463.29997,1.63442044381797e-06
1630607463.39993,3.15924763877238e-06
1630607463.49989,1.77923588760345e-06
1630607463.59985,4.37057420607161e-07
1630607463.69981,2.84468429095437e-07
1630607463.79977,3.93803380129504e-06
1630607463.90056,1.06525230700182e-05
1630607464.00052,2.2314990848259e-05
1630607464.10048,7.70870304749666e-05
1630607464.20044,5.02528896694222e-05
1630607464.3004,9.94876984727552e-06
1630607464.40036,0.000171080117299822
1630607464.50032,0.000228805899940732
1630607464.60028,4.06849497270535e-09
1630607464.70024,0.00049980199276787
1630607464.8002,0.00129106196290221
1630607464.90016,0.00122236625907063
1630607465.00012,0.000222397022916518
1630607465.10008,0.000300098354509481
1630607465.20004,0.00168061913436554
1630607465.3,0.00215350845277765
1630607465.39996,0.00110930549671455
1630607465.49992,4.82890227482038e-06
1630607465.59988,0.000891695114725719
1630607465.69984,0.00216984844050537
1630607465.7998,0.00207983799867863
1630607465.89976,0.0010080316573504
1630607466.00056,4.85614480314626e-05
1630607466.10052,0.000479892929215501
1630607466.20048,0.0014838780612482
1630607466.30044,0.00141709181775639
1630607466.4004,0.000390568290634784
1630607466.50036,0.000114702676757138
1630607466.60032,0.00113741803974752
1630607466.70028,0.00171774226793358
1630607466.80024,0.00114766828247401
1630607466.9002,0.000243694023995864
1630607467.00016,0.000169567301303692
1630607467.10012,0.00125855472393921
1630607467.20008,0.00178108121488539
1630607467.30004,0.000976413847021328
1630607467.4,9.56615993996756e-06
1630607467.49996,0.000772441912848083
1630607467.59992,0.00194338411623521
1630607467.69988,0.00178939442983051
1630607467.79984,0.000763441708373629
1630607467.8998,4.77145266549489e-07
1630607467.99976,0.000820000039667965
1630607468.10055,0.00172861070732023
1630607468.20051,0.00141974870555109
1630607468.30047,0.000321075128807546
1630607468.40043,0.000177030640031875
1630607468.50039,0.0013668880815412
1630607468.60035,0.00190074125197788
1630607468.70031,0.00126794964779426
1630607468.80027,0.000236488613498681
1630607468.90023,0.000223710821365818
1630607469.00019,0.00138488331241708
1630607469.10015,0.00178484162870235
