timestamp,mse
1630878886.89953,2.65424806319994e-05
1630878887.00032,0.00132746896709976
1630878887.10028,0.00332781045412116
1630878887.20024,0.00300504723864298
1630878887.3002,0.00133656391699799
1630878887.40016,2.68076588680862e-05
1630878887.50012,0.00113878615805613
1630878887.60008,0.00343947553125181
1630878887.70004,0.00359622071159749
1630878887.8,0.00118110670951879
1630878887.89996,0.000118419230775359
1630878887.99992,0.00217610478562675
1630878888.09988,0.00348004661147007
1630878888.19984,0.00250399525418115
1630878888.2998,0.000661543710035318
1630878888.39976,0.00022915059903728
1630878888.49972,0.00273680212098047
1630878888.59968,0.00433370989939977
1630878888.69964,0.00293394150798245
1630878888.7996,0.000221745162738532
1630878888.89956,0.000893696845279262
1630878888.99952,0.00323718369024365
1630878889.10032,0.00351801714140393
1630878889.20028,0.00174430110767815
1630878889.30024,3.31878276287765e-05
1630878889.4002,0.00146878790478754
1630878889.50016,0.00403799225246857
1630878889.60012,0.00395531824898087
1630878889.70008,0.00134191814591315
1630878889.80004,8.51520477284689e-05
1630878889.9,0.00224982585858177
1630878889.99996,0.00376244106913605
1630878890.09992,0.00278383757860369
1630878890.19988,0.00080454290580142
1630878890.29984,0.000135171030702322
1630878890.3998,0.00258255639339162
1630878890.49976,0.00462172786363464
1630878890.59972,0.00344360624303669
1630878890.69968,0.000452237896749327
1630878890.79964,0.000609861721735053
1630878890.8996,0.00283607398444773
1630878890.99956,0.00322361529483039
1630878891.09952,0.00171532041447733
1630878891.20031,0.000129090007643675
1630878891.30027,0.000870511668902702
1630878891.40023,0.00336630251987886
1630878891.50019,0.00394419212890527
1630878891.60015,0.00164407860435124
1630878891.70011,6.29439528805074e-06
1630878891.80007,0.00155908497170784
1630878891.90003,0.00286583605919192
1630878891.99999,0.00219832085405679
1630878892.09995,0.000791468907434297
1630878892.19991,7.37485430555335e-06
1630878892.29987,0.00150398922420823
1630878892.39983,0.00364280257793842
1630878892.49979,0.00333176250621047
1630878892.59975,0.00064665226386385
1630878892.69971,0.000358929700536399
1630878892.79967,0.00242177167798508
1630878892.89963,0.00297273557063087
1630878892.99959,0.00169501852527121
1630878893.09955,0.000298038795669754
1630878893.19951,0.000364099668174372
1630878893.3003,0.00262461854107522
1630878893.40026,0.00399811502845482
1630878893.50022,0.0025329318363925
1630878893.60018,0.000127677782954542
1630878893.70014,0.000789958170792614
1630878893.8001,0.00238427836142402
1630878893.90006,0.00225624749219355
1630878894.00002,0.00102596171462346
1630878894.09998,8.87629746641898e-06
1630878894.19994,0.00112669918578769
1630878894.2999,0.00333652407268824
1630878894.39986,0.00362508749546346
1630878894.49982,0.00142944121875355
1630878894.59978,1.30143920489452e-05
1630878894.69974,0.00156514482354117
1630878894.7997,0.00282807264409397
1630878894.89966,0.00210558968247776
1630878894.99962,0.000657547445067022
1630878895.09958,3.71157006012073e-05
1630878895.19954,0.00178317872051957
1630878895.2995,0.00385529090657563
1630878895.4003,0.00322896498846625
1630878895.50026,0.00049912727487459
1630878895.60022,0.000473967534747248
1630878895.70018,0.00259033899307844
1630878895.80014,0.00312987089708623
1630878895.9001,0.00187584283081404
1630878896.00006,0.000445188958779023
1630878896.10002,0.000141594433422993
1630878896.19998,0.00208763950127142
1630878896.29994,0.00366865554483054
1630878896.3999,0.00253085946456724
1630878896.49986,0.000147290367914539
1630878896.59982,0.000799939953201683
1630878896.69978,0.00256468705434262
1630878896.79974,0.00254678091404901
1630878896.8997,0.0012208564543615
1630878896.99966,0.000102068645580805
1630878897.09962,0.000593377735584975
1630878897.19958,0.00274240663228931
1630878897.29954,0.0036384213190291
1630878897.3995,0.00171961472801254
1630878897.50029,1.0365778482332e-06
1630878897.60025,0.00126585615924479
1630878897.70021,0.00256455308666216
1630878897.80017,0.00199978346447591
1630878897.90013,0.000725531638628627
1630878898.00009,3.15085359838442e-06
1630878898.10005,0.00134779531672747
1630878898.20001,0.0034360396121414
1630878898.29997,0.00328695933916849
1630878898.39993,0.000800643508701604
1630878898.49989,0.000218989038048416
1630878898.59985,0.00206342399972855
1630878898.69981,0.00272711614077132
1630878898.79977,0.00163527920519068
1630878898.89973,0.000330387361566185
1630878898.99969,0.000241956791049493
1630878899.09965,0.0021696698614222
1630878899.19961,0.00341743373700052
1630878899.29957,0.00210225688794657
1630878899.39953,7.4782837869584e-05
1630878899.50032,0.000879195965255732
1630878899.60028,0.00239763367748909
1630878899.70024,0.00221099458985025
1630878899.8002,0.000921748433182469
1630878899.90016,1.48474000693298e-05
1630878900.00012,0.000931932790626213
1630878900.10008,0.00290632824754882
1630878900.20004,0.0031118668220649
1630878900.3,0.000922823694953536
1630878900.39996,0.000102601421597353
1630878900.49992,0.00170165822360387
1630878900.59988,0.00268774439683786
1630878900.69984,0.00183607666852716
1630878900.7998,0.000508632706911376
1630878900.89976,6.56511931223553e-05
1630878900.99972,0.0016027200511508
1630878901.09968,0.0030404374036985
1630878901.19964,0.00220590162677324
1630878901.2996,0.000184746143609534
1630878901.39956,0.000555455005353242
1630878901.49952,0.00207306785287527
1630878901.60032,0.00216141556425837
1630878901.70028,0.00101262485266199
1630878901.80024,6.17529959175773e-05
1630878901.9002,0.000712343454571965
1630878902.00015,0.00283734694115136
1630878902.10012,0.00346154492747787
1630878902.20008,0.0014284296328906
1630878902.30003,6.99580609179496e-06
1630878902.4,0.00144928844708125
1630878902.49996,0.00279352716127965
1630878902.59992,0.00218047660058779
1630878902.69988,0.000814008822808537
1630878902.79983,9.57643472926726e-06
1630878902.8998,0.00091682545622647
1630878902.99976,0.00287930664742574
1630878903.09971,0.0031123162594813
1630878903.19968,0.000901724071462724
1630878903.29964,0.000103714396667616
1630878903.3996,0.00160743122592884
1630878903.49956,0.00238969803220191
1630878903.59952,0.00162128483017593
1630878903.70031,0.000488871965873549
1630878903.80027,4.56195576744751e-05
1630878903.90023,0.00142327864875338
1630878904.00019,0.00289061619300539
1630878904.10015,0.00234186019017122
1630878904.20011,0.000334568259129619
1630878904.30007,0.000338334135866578
1630878904.40003,0.00178205573684847
1630878904.49999,0.00211532850314394
1630878904.59995,0.00119306529662623
1630878904.69991,0.000156854019819424
1630878904.79987,0.000462143552973832
1630878904.89983,0.00245598350542133
1630878904.99979,0.00335845254625115
1630878905.09975,0.00192666335387933
1630878905.19971,5.43793289790618e-05
1630878905.29967,0.000864098742548286
1630878905.39963,0.00230876541900419
1630878905.49959,0.00206165038013728
1630878905.59955,0.000873697746276861
1630878905.69951,3.3850377867035e-05
1630878905.8003,0.000689203068186583
1630878905.90026,0.00251430880122992
1630878906.00022,0.00285881546331831
1630878906.10018,0.000722261404145957
1630878906.20014,0.000181526737303667
1630878906.3001,0.0018690597076368
1630878906.40006,0.00262623474680612
1630878906.50002,0.00164142994096633
1630878906.59998,0.000400928584447706
1630878906.69994,8.13702660818746e-05
1630878906.7999,0.00170541906814072
1630878906.89986,0.00339373573982359
1630878906.99982,0.00264931199108668
1630878907.09978,0.000298013193113642
1630878907.19974,0.000467234395047255
1630878907.2997,0.00190796121896292
1630878907.39966,0.0020553599070353
1630878907.49962,0.00105184685933907
1630878907.59958,0.000153997797285573
1630878907.69954,0.000287497681431937
1630878907.7995,0.00201047569149718
1630878907.90029,0.00322671892772785
1630878908.00025,0.00196000407505464
1630878908.10021,6.67081143314305e-05
1630878908.20017,0.000787212690642802
1630878908.30013,0.00221936807520716
1630878908.40009,0.00200407169186306
1630878908.50005,0.000833709026502904
1630878908.60001,3.81577119309914e-05
1630878908.69997,0.000637759620495226
1630878908.79993,0.00247980241120041
1630878908.89989,0.00303692950474851
1630878908.99985,0.0011335109959161
1630878909.09981,2.8275775192118e-05
1630878909.19977,0.00142273230236501
1630878909.29973,0.00243758059283456
1630878909.39969,0.00185002367196789
1630878909.49965,0.000712657441908101
1630878909.59961,1.16823711038224e-05
1630878909.69957,0.000741909460692394
1630878909.79953,0.00249085015828959
1630878909.89949,0.00258284449802884
1630878910.00029,0.000550736467070103
1630878910.10025,0.000210059091122484
1630878910.20021,0.00165789836807721
1630878910.30017,0.00211049228111781
1630878910.40013,0.00120473567236151
1630878910.50009,0.000195610991515642
1630878910.60005,0.000305027711246171
1630878910.70001,0.00224912170205051
1630878910.79997,0.00350934202278011
1630878910.89993,0.00182970535006952
1630878910.99989,2.10644089732318e-05
1630878911.09985,0.000962297500370403
1630878911.19981,0.00224551447904265
1630878911.29977,0.00186863772532506
1630878911.39973,0.000730309613315646
1630878911.49969,5.70454444636856e-05
1630878911.59965,0.000349105992548882
1630878911.69961,0.00192616406406986
1630878911.79957,0.00276112143668542
1630878911.89953,0.00104841002096531
1630878912.00032,1.6619187599662e-05
1630878912.10028,0.00108909146685206
1630878912.20024,0.00189103067097238
1630878912.3002,0.00135261128230944
1630878912.40016,0.000412525660085586
1630878912.50012,3.82074249326961e-05
1630878912.60008,0.00142223152009905
1630878912.70004,0.00314810525387128
1630878912.8,0.00276472214851551
1630878912.89996,0.000464802454658584
1630878912.99992,0.000322341019032554
1630878913.09988,0.00193532033466639
1630878913.19984,0.00237748768642217
1630878913.2998,0.00130039327358964
1630878913.39976,0.000299477683134187
1630878913.49972,4.02376706120147e-05
1630878913.59968,0.00115049875061326
1630878913.69964,0.00253977237514311
1630878913.7996,0.00203133337982683
1630878913.89956,0.000187740957807644
1630878913.99952,0.000420332850360515
1630878914.10031,0.00161399688526691
1630878914.20027,0.00170595302841611
1630878914.30023,0.000833849482868238
1630878914.40019,8.72186557116579e-05
1630878914.50015,0.000382944141153141
1630878914.60011,0.00203685167905669
1630878914.70007,0.00280048430852801
1630878914.80003,0.00111062804398234
1630878914.89999,1.14245649436475e-05
1630878914.99995,0.00119981566706896
1630878915.09991,0.00227981796246209
1630878915.19987,0.00178300454303637
1630878915.29983,0.00068201066218886
1630878915.39979,4.9328716380359e-05
1630878915.49975,0.000400325087028583
1630878915.59971,0.00202435776571937
1630878915.69967,0.00291999714517236
1630878915.79963,0.00133362568254864
1630878915.89959,1.3518060422516e-08
1630878915.99955,0.000967418936673341
1630878916.09951,0.00191632364491664
1630878916.20031,0.00147378857550465
1630878916.30027,0.000520135049771385
1630878916.40023,4.53889022355256e-07
1630878916.50019,0.000825363923123039
1630878916.60015,0.00235070779574236
1630878916.70011,0.00229596375609743
1630878916.80007,0.000426860757158807
1630878916.90003,0.000229011261806627
1630878916.99999,0.00151452961658892
1630878917.09995,0.00183927851886825
1630878917.19991,0.00106996465826239
1630878917.29987,0.000229369281957061
1630878917.39983,9.91089479572085e-05
1630878917.49979,0.00138015207535633
1630878917.59975,0.00266199609644186
1630878917.69971,0.00197917403261441
1630878917.79967,0.000203175741487431
1630878917.89963,0.000367069324865306
1630878917.99959,0.00148024978359845
1630878918.09955,0.00158232262410126
1630878918.19951,0.000832333204226798
1630878918.3003,0.000117034646278265
1630878918.40026,0.000296867195852045
1630878918.50022,0.00182044075894106
1630878918.60018,0.00274961439377898
1630878918.70014,0.00136717999640418
1630878918.8001,3.11541008892306e-06
1630878918.90006,0.000921976441679014
1630878919.00002,0.00198239986703839
1630878919.09998,0.00163622204438146
1630878919.19994,0.000653369508537016
1630878919.2999,6.19685358738038e-05
1630878919.39986,0.000279144997484636
1630878919.49982,0.0017086392037147
1630878919.59978,0.00254885699341015
1630878919.69974,0.000970208672031385
1630878919.7997,2.32162794627693e-05
1630878919.89966,0.00109335620625842
1630878919.99962,0.00183073773648764
1630878920.09958,0.00126979765450268
1630878920.19954,0.000365096288902131
1630878920.2995,3.55030582646919e-07
1630878920.40029,0.000760649555942328
1630878920.50025,0.00230264911102323
1630878920.60021,0.00214618110911824
1630878920.70017,0.000274207825422652
1630878920.80013,0.000314664030287164
1630878920.90009,0.00146506446091295
1630878921.00005,0.00167636073354249
1630878921.10001,0.000934918336354064
1630878921.19997,0.000197608475427057
1630878921.29993,6.82494815516341e-05
1630878921.39989,0.00128411777560585
1630878921.49985,0.00276572452528353
1630878921.59981,0.00203404271886129
1630878921.69977,0.000154103431672378
1630878921.79973,0.000461749793367636
1630878921.89969,0.00164610479094591
1630878921.99965,0.00173764434176053
1630878922.09961,0.000859306191752243
1630878922.19957,0.000152892654796454
1630878922.29953,9.20943927287473e-05
1630878922.39949,0.00123422944729648
1630878922.50029,0.00242556099592404
1630878922.60024,0.00153833254702009
1630878922.70021,4.05840669191665e-05
1630878922.80017,0.000646649533824889
1630878922.90013,0.00169850466990454
1630878923.00009,0.00154225417795439
1630878923.10004,0.000671689108964372
1630878923.20001,4.77238679029956e-05
1630878923.29997,0.000451633112794225
1630878923.39992,0.00205635444259032
1630878923.49989,0.00277992526936403
1630878923.59985,0.00117754670500883
1630878923.69981,4.49527595162757e-07
