timestamp,mse
1630619307.10024,3.33457063572277e-06
1630619307.2002,1.8628934849705e-05
1630619307.30016,3.06540548509287e-05
1630619307.40012,2.51250992163315e-05
1630619307.50008,8.38120805839406e-06
1630619307.60004,9.30220488369936e-07
1630619307.7,1.0364579582322e-07
1630619307.79996,2.03957102281681e-06
1630619307.89992,1.94296470561479e-06
1630619307.99988,6.09843345024953e-06
1630619308.09984,1.23886762220597e-05
1630619308.1998,3.42426751134894e-05
1630619308.29976,2.59001333952773e-05
1630619308.39972,2.08348636173291e-05
1630619308.49968,2.53824826974808e-05
1630619308.60047,4.02543127202858e-05
1630619308.70043,4.01605066995503e-05
1630619308.80039,2.87854690051808e-05
1630619308.90035,1.50338091670947e-05
1630619309.00031,3.36531261032915e-06
1630619309.10027,1.34837779809608e-08
1630619309.20023,2.12998663988347e-06
1630619309.30019,4.01433739534407e-06
1630619309.40015,1.68604445196836e-05
1630619309.50011,4.53970652671087e-05
1630619309.60007,4.03879989051133e-05
1630619309.70003,1.88276179887739e-05
1630619309.79999,3.4485581097715e-06
1630619309.89995,2.47336655493124e-07
1630619309.99991,2.81206972186137e-06
1630619310.09987,1.23302398310346e-05
1630619310.19983,2.54771220374898e-05
1630619310.29979,1.47938698032532e-05
1630619310.39975,7.97775853632118e-06
1630619310.49971,3.84330853263117e-06
1630619310.59967,1.35604855241324e-05
1630619310.70046,3.26166238581074e-05
1630619310.80042,1.7927774741278e-05
1630619310.90038,9.62591384686696e-06
1630619311.00034,8.93815899864957e-06
1630619311.1003,1.86157805286067e-05
1630619311.20026,4.70909954782021e-06
1630619311.30022,1.25073159897199e-07
1630619311.40018,2.48288508919342e-07
1630619311.50014,2.44139400387035e-07
1630619311.6001,2.39644104561697e-07
1630619311.70006,8.31481477126089e-07
1630619311.80002,1.56575013776509e-06
1630619311.89998,9.19623752353261e-13
1630619311.99994,6.62272812131518e-06
1630619312.0999,1.53424656859348e-05
1630619312.19986,8.81475273177303e-06
1630619312.29982,4.69688266527282e-06
1630619312.39978,4.70129350333017e-07
1630619312.49974,1.64470619797311e-08
1630619312.5997,1.20995379278824e-07
1630619312.69966,6.80800851835751e-08
1630619312.80046,1.14332662596222e-09
1630619312.90041,8.51219505651317e-08
1630619313.00038,1.40741805447317e-06
1630619313.10034,4.25380424227444e-06
1630619313.20029,7.83230640958068e-06
1630619313.30026,6.89585166480786e-06
1630619313.40021,6.73313303208408e-06
1630619313.50017,3.18513039617241e-06
1630619313.60014,3.53883402603061e-06
1630619313.70009,3.85865916963549e-06
1630619313.80006,4.1444020544814e-06
1630619313.90002,3.90568484875362e-06
1630619313.99997,1.32965740972342e-06
1630619314.09994,1.22401247286855e-06
1630619314.19989,1.13194786324311e-06
1630619314.29985,1.45954961926678e-07
1630619314.39982,3.27885756488853e-07
1630619314.49977,8.60260457361862e-06
1630619314.59974,0.000271982537623914
1630619314.6997,0.000448521766998993
1630619314.79965,7.00532023270868e-05
1630619314.90045,4.6328241089408e-05
1630619315.00041,0.00026852937206843
1630619315.10037,0.000299862051664527
1630619315.20033,0.000217696952669967
1630619315.30029,0.000100483164772025
1630619315.40025,2.65730038658969e-05
1630619315.50021,4.25505642276199e-06
1630619315.60017,1.74675531980706e-06
1630619315.70013,1.73323967534908e-06
1630619315.80009,3.28703974914391e-06
1630619315.90005,5.43999225215736e-06
1630619316.00001,1.77461213027328e-05
1630619316.09997,2.6664213765909e-05
1630619316.19993,3.5273490623436e-05
1630619316.29989,1.60941364312544e-05
1630619316.39985,9.56388642802755e-06
1630619316.49981,4.83641753466915e-06
1630619316.59977,1.13261682036572e-05
1630619316.69973,1.30866514691787e-05
1630619316.79969,1.53679498095333e-05
1630619316.90048,8.74291034773747e-06
1630619317.00044,2.2771265278472e-07
1630619317.1004,1.05298533328771e-05
1630619317.20036,2.55235554761999e-05
1630619317.30032,2.1497930854831e-05
1630619317.40028,9.35148080760119e-06
1630619317.50024,1.22566030190223e-06
1630619317.6002,6.44176364774734e-06
1630619317.70016,1.39126090358547e-05
1630619317.80012,3.05132932183933e-05
1630619317.90008,3.99693523254867e-05
1630619318.00004,3.3623567148747e-05
1630619318.1,1.65087734398639e-05
1630619318.19996,3.61475213374496e-06
1630619318.29992,1.79118462139496e-08
1630619318.39988,3.35330856328566e-07
1630619318.49984,2.24771983074035e-07
1630619318.5998,7.65408894163028e-07
1630619318.69976,7.21596985060516e-06
1630619318.79972,1.85117632603571e-05
1630619318.89968,2.02322331122605e-05
1630619319.00047,7.98006904809569e-06
1630619319.10043,1.97550349171624e-06
1630619319.20039,7.23673818925086e-06
1630619319.30035,2.39869342515831e-05
1630619319.40031,3.13661089569541e-05
1630619319.50027,1.9077127937964e-05
1630619319.60023,1.4981608588391e-05
1630619319.70019,7.65417904844841e-06
1630619319.80015,3.31544311698781e-06
1630619319.90011,1.24089030790284e-07
1630619320.00007,1.88743797142781e-07
1630619320.10003,6.59618646406969e-07
1630619320.19999,3.83803801784292e-06
1630619320.29995,5.10197770465029e-06
1630619320.39991,1.93281631676763e-06
1630619320.49987,3.02302145651941e-07
1630619320.59983,2.38889520237161e-07
1630619320.69979,1.11164022805623e-07
1630619320.79975,2.04950865054929e-07
1630619320.89971,3.1760808936049e-08
1630619320.99967,4.71941542850533e-07
1630619321.10047,1.74561701740014e-06
1630619321.20043,3.43331318797817e-06
1630619321.30039,3.06934677062812e-06
1630619321.40035,2.76333972821496e-06
1630619321.50031,8.88386012845263e-07
1630619321.60027,8.90496342480666e-07
1630619321.70023,9.39515158402575e-06
1630619321.80019,1.33723031973076e-05
1630619321.90015,1.2890403022268e-05
1630619322.00011,3.25019258664027e-06
1630619322.10007,1.2408953444694e-07
1630619322.20003,2.69005451360515e-06
1630619322.29999,1.27191891317808e-06
1630619322.39995,1.51651102453647e-06
1630619322.49991,2.01587898312791e-06
1630619322.59987,4.46448560793663e-06
1630619322.69983,7.27275932704548e-06
1630619322.79979,3.00800912281301e-05
1630619322.89975,4.4409116266679e-05
1630619322.99971,3.43202205333502e-05
1630619323.09967,8.18068843010926e-06
1630619323.20046,4.32193301499927e-06
1630619323.30042,1.73831182124236e-06
1630619323.40038,1.42380101543176e-06
1630619323.50034,2.73733063246462e-09
1630619323.6003,2.35882803257482e-07
1630619323.70026,1.05941624837047e-07
1630619323.80022,4.29313718380027e-06
1630619323.90018,1.59095999661192e-05
1630619324.00014,2.56324507256399e-05
1630619324.1001,1.36155867998876e-05
1630619324.20006,3.96752995810373e-06
1630619324.30002,3.28439801553696e-07
1630619324.39998,1.66526028958493e-07
1630619324.49994,7.24714376881677e-07
1630619324.5999,1.71302699543475e-06
1630619324.69986,3.33625601789395e-07
1630619324.79982,1.13268349215651e-05
1630619324.89978,0.000218568003362357
1630619324.99974,0.000776603118483147
1630619325.0997,0.000552747381702838
1630619325.19966,7.80079443856373e-06
1630619325.30045,0.00029344033792564
1630619325.40041,0.000777651580738934
1630619325.50037,0.000793915855795158
1630619325.60033,0.000415813094466872
1630619325.70029,7.52617328007826e-05
1630619325.80025,0.000127180852731578
1630619325.90021,0.00108761633872124
1630619326.00017,0.00177086918907785
1630619326.10013,0.000840921734496852
1630619326.20009,4.10917632905138e-10
1630619326.30005,0.000544863988886756
1630619326.40001,0.00110262050428675
1630619326.49997,0.000918997118963226
1630619326.59993,0.000399266262197618
1630619326.69989,5.77532295468024e-05
1630619326.79985,4.77470241696243e-07
1630619326.89981,3.36849802275261e-05
1630619326.99977,3.80818043494872e-05
1630619327.09973,2.02375283971494e-05
1630619327.19969,6.22340151600664e-06
1630619327.29965,1.77507039833769e-08
1630619327.40045,4.13675144161844e-06
1630619327.50041,3.32984635104253e-06
1630619327.60037,5.29847846271026e-06
1630619327.70033,4.522542163561e-06
1630619327.80029,3.88660745560839e-06
1630619327.90025,1.5981537522336e-06
1630619328.00021,8.9232403525959e-09
1630619328.10017,3.41931269518031e-06
1630619328.20013,1.90265677246785e-06
1630619328.30009,3.32222433090007e-07
1630619328.40005,3.42148205572386e-07
1630619328.50001,2.0800170714468e-09
1630619328.59997,2.0915665762576e-06
1630619328.69993,2.45842302554566e-06
1630619328.79989,1.38986459118683e-06
1630619328.89985,1.95239019928908e-06
1630619328.99981,2.45718069923579e-06
1630619329.09977,4.69640570627899e-06
1630619329.19973,2.63038190111589e-06
1630619329.29969,3.41786161535556e-07
1630619329.40048,9.37286697212059e-08
1630619329.50044,4.37626652951118e-06
1630619329.6004,4.07962335911765e-06
1630619329.70036,2.21264731201654e-06
1630619329.80032,4.60242451134771e-06
1630619329.90028,4.99749112468137e-06
1630619330.00024,5.35227693202682e-06
1630619330.1002,5.66785722961829e-06
1630619330.20016,5.53441001498984e-06
1630619330.30012,3.15892551181601e-06
1630619330.40008,4.90952348871527e-06
1630619330.50004,4.48148091982965e-06
1630619330.6,6.6295837425623e-06
1630619330.69996,1.63695716178513e-05
1630619330.79992,4.65671447105703e-05
1630619330.89988,5.63560555013432e-05
1630619330.99984,5.75022450294537e-05
1630619331.0998,3.88324775501185e-05
1630619331.19976,1.96642724423675e-05
1630619331.29972,1.83648942716446e-06
1630619331.39968,1.56056730403709e-05
1630619331.50047,0.000224906106648247
1630619331.60043,0.000615242321461791
1630619331.70039,0.000358827750108919
1630619331.80035,1.62522471681786e-06
1630619331.90031,0.000171942675688458
1630619332.00027,0.000335141546748685
1630619332.10023,0.000233471828532205
1630619332.20019,9.73211049511013e-05
1630619332.30015,1.03212739789948e-05
1630619332.40011,1.68445330053505e-06
1630619332.50007,1.08116339360823e-05
1630619332.60003,2.67501591503205e-06
1630619332.69999,2.0162246386987e-08
1630619332.79995,2.98075666268088e-06
1630619332.89991,1.03885166977788e-05
1630619332.99987,2.07885815193127e-05
1630619333.09983,2.28727284945757e-05
1630619333.19979,2.91620464688239e-05
1630619333.29975,1.57003610342076e-05
1630619333.39971,7.48334242816328e-06
1630619333.49967,2.87301776896863e-06
1630619333.60047,1.38891065540831e-06
1630619333.70042,9.13152626692217e-08
1630619333.80038,1.44064278555296e-07
1630619333.90035,9.18988738095313e-07
1630619334.0003,3.55828785018603e-06
1630619334.10027,1.01187015146135e-05
1630619334.20023,1.08968113189794e-05
1630619334.30018,9.17028044692745e-06
1630619334.40015,5.14727668193904e-06
1630619334.5001,1.21415046087381e-06
1630619334.60006,3.97314507912787e-07
1630619334.70003,3.47081326900366e-07
1630619334.79998,1.00457346266333e-07
1630619334.89995,1.15545280105762e-06
1630619334.99991,5.83519137086008e-08
1630619335.09986,2.22646039841719e-07
1630619335.19983,1.16508699066801e-06
1630619335.29978,2.53921139972285e-06
1630619335.39974,6.03317336204253e-06
1630619335.49971,1.00784576768411e-05
1630619335.59966,1.41810464445586e-05
1630619335.70046,1.14638185542001e-05
1630619335.80042,1.26596247548219e-05
1630619335.90038,7.14491361430331e-06
1630619336.00034,1.97451865358826e-06
1630619336.1003,1.07254300230038e-07
1630619336.20026,1.22507634884547e-07
1630619336.30022,2.01058915050029e-07
1630619336.40018,2.859197210878e-07
1630619336.50014,1.07207771115277e-06
1630619336.6001,1.07975802085971e-08
1630619336.70006,6.20711667445871e-08
1630619336.80002,2.97740815077861e-06
1630619336.89998,6.46763672553887e-06
1630619336.99994,3.23771096584562e-06
1630619337.0999,3.26447492839398e-08
1630619337.19986,2.03104053548318e-06
1630619337.29982,2.38022175890843e-06
1630619337.39978,6.1793772919502e-07
1630619337.49974,6.05367026764236e-07
1630619337.5997,4.3959122957008e-06
1630619337.69966,3.77306479155971e-06
1630619337.80045,3.54640877391088e-06
1630619337.90041,3.34976946852156e-06
1630619338.00037,2.65127399403942e-06
1630619338.10033,1.23221783984622e-06
1630619338.20029,1.35878658968824e-06
1630619338.30025,5.23699238172904e-08
1630619338.40021,8.03334007272909e-07
1630619338.50017,8.52332765726844e-07
1630619338.60013,3.48205301629249e-07
1630619338.70009,8.80701486012925e-08
1630619338.80005,6.20429050200777e-07
1630619338.90001,2.9030869127122e-06
1630619338.99997,6.49178996322598e-06
1630619339.09993,5.53338092417417e-06
1630619339.19989,9.94543514441029e-06
1630619339.29985,1.40174751233491e-05
1630619339.39981,1.78454279340781e-05
1630619339.49977,1.76242553588233e-05
1630619339.59973,1.06285394768236e-05
1630619339.69969,6.38799570778385e-06
1630619339.80048,1.7973133709226e-06
1630619339.90044,5.12353511639575e-08
1630619340.0004,1.13903322418739e-06
1630619340.10036,1.85808243984593e-06
1630619340.20032,1.43567575968573e-06
1630619340.30028,5.21343442357102e-07
1630619340.40024,2.52828019948505e-08
1630619340.5002,3.21703469717866e-07
1630619340.60016,3.34129207698749e-07
1630619340.70012,2.62664657397316e-07
1630619340.80008,2.80106884940697e-07
1630619340.90004,4.35276260862703e-09
1630619341,1.04686934441155e-07
1630619341.09996,2.93380832292567e-08
1630619341.19992,1.73449626176862e-06
1630619341.29988,2.62593716701894e-06
1630619341.39984,1.36051468999274e-08
1630619341.4998,1.16288447620053e-06
1630619341.59976,1.60960647582627e-07
1630619341.69972,1.97763533627112e-07
1630619341.79968,7.09088131559772e-09
1630619341.90048,1.21564165406495e-08
1630619342.00044,6.56802140603096e-07
1630619342.1004,1.58802335821145e-06
1630619342.20036,2.44581237785512e-06
1630619342.30032,2.25542386286667e-07
1630619342.40028,4.8649974959898e-07
1630619342.50024,7.79669836210783e-07
1630619342.6002,1.21232511782744e-06
1630619342.70016,2.7879418252041e-06
1630619342.80012,1.80722943867487e-06
1630619342.90008,2.10749700487591e-06
1630619343.00004,1.12589471909173e-06
1630619343.1,1.57743241915149e-06
1630619343.19996,1.48892347979098e-10
1630619343.29992,9.48885635404663e-07
1630619343.39988,1.04393270732524e-06
1630619343.49984,2.11605956227451e-06
1630619343.5998,3.30173337107934e-06
1630619343.69976,1.78373609478778e-06
1630619343.79972,3.1751117559727e-06
1630619343.89968,4.64896556300472e-06
1630619344.00047,2.6098094998767e-06
1630619344.10043,2.96439113052545e-07
1630619344.20039,1.25247375779261e-06
1630619344.30035,1.44257092984909e-06
1630619344.40031,2.29863850593676e-07
1630619344.50027,9.6985810360797e-07
1630619344.60023,7.17691721566312e-06
1630619344.70019,1.32506631334446e-05
1630619344.80015,1.02466993112633e-05
1630619344.90011,2.50744477032803e-06
1630619345.00007,1.06115089222302e-08
1630619345.10003,5.58769250436345e-07
1630619345.19999,2.60485833434002e-07
1630619345.29995,1.29333992518708e-10
1630619345.39991,2.04913006188229e-07
1630619345.49987,7.27811277985453e-07
1630619345.59983,7.00078866888032e-06
1630619345.69979,1.35626812147089e-05
1630619345.79975,8.14399401936874e-06
1630619345.89971,1.09823752209502e-06
1630619345.99967,2.39642260140346e-07
1630619346.10046,3.46245478987707e-06
1630619346.20042,7.31363842371216e-06
1630619346.30038,1.21196244773767e-05
1630619346.40034,2.03306076440487e-05
1630619346.5003,2.87247592685728e-05
1630619346.60026,3.22032586010269e-05
1630619346.70022,1.81431223869225e-05
1630619346.80018,5.23880455776689e-06
1630619346.90014,1.7100455273383e-06
1630619347.0001,1.13845940977092e-07
1630619347.10006,6.21742993385544e-07
1630619347.20002,5.94488263982231e-06
1630619347.29998,1.82080913722102e-05
1630619347.39994,2.46769825802578e-05
1630619347.4999,1.23365844261346e-05
1630619347.59986,5.12352964780394e-06
1630619347.69982,2.25776774248634e-06
1630619347.79978,1.67144092853928e-06
1630619347.89974,5.62936282865419e-06
1630619347.9997,1.72055549320161e-05
1630619348.09966,4.26757292883355e-05
1630619348.20046,7.78253811066496e-05
1630619348.30042,0.000128230809229065
1630619348.40038,0.000190592769056893
1630619348.50034,0.000260186589018236
1630619348.6003,0.000337998552271136
1630619348.70026,0.0005571477622772
