timestamp,mse
1630625624.7999,4.01980923480908e-06
1630625624.89986,5.14902288687103e-07
1630625624.99982,7.21655378039156e-10
1630625625.09978,3.36233092984796e-07
1630625625.19974,1.10506268463137e-06
1630625625.2997,3.18821474374889e-06
1630625625.39966,2.58306596201707e-06
1630625625.49962,6.08208712074112e-07
1630625625.59958,9.94032409042505e-08
1630625625.69954,1.18303339797058e-08
1630625625.80033,2.19474369474386e-07
1630625625.90029,4.34889275666216e-06
1630625626.00025,7.39703564304757e-06
1630625626.10021,1.09466908275366e-05
1630625626.20017,7.15082073833267e-06
1630625626.30013,4.57093638708113e-07
1630625626.40009,7.99463455141921e-08
1630625626.50005,1.35985499977579e-07
1630625626.60001,7.49713551033265e-07
1630625626.69997,1.65907036117796e-06
1630625626.79993,5.90077390967584e-06
1630625626.89989,8.97470640001796e-06
1630625626.99985,7.51193967796295e-06
1630625627.09981,4.77182657030108e-06
1630625627.19977,1.73469273697524e-06
1630625627.29973,8.3222897051569e-07
1630625627.39969,3.25015067903495e-07
1630625627.49965,4.53853321140253e-07
1630625627.59961,1.40166601937904e-07
1630625627.69957,2.0634295395053e-07
1630625627.79953,1.77345639748348e-08
1630625627.90033,9.37208429659031e-09
1630625628.00029,8.05771693276616e-09
1630625628.10025,2.22740708041396e-08
1630625628.20021,1.15681091848602e-06
1630625628.30017,3.24150838507436e-06
1630625628.40013,3.07562449328572e-06
1630625628.50009,3.1408441708206e-06
1630625628.60005,1.79554244065261e-06
1630625628.70001,3.43730868019089e-07
1630625628.79997,1.14281501010805e-07
1630625628.89993,2.11353667573327e-07
1630625628.99989,2.21920455923339e-07
1630625629.09985,8.48788343937412e-07
1630625629.19981,9.27568839799005e-07
1630625629.29977,7.56641994873008e-08
1630625629.39973,9.31874606444165e-07
1630625629.49969,2.85003650327179e-06
1630625629.59965,2.51416528629042e-06
1630625629.69961,1.51288853149301e-06
1630625629.79957,3.84891216356217e-06
1630625629.90036,1.07774903668746e-05
1630625630.00032,1.1264215142238e-05
1630625630.10028,9.49431702930588e-06
1630625630.20024,6.0264967462581e-06
1630625630.3002,9.02241560405859e-06
1630625630.40016,9.82243231086708e-06
1630625630.50012,1.045103773096e-05
1630625630.60008,6.76140928829777e-06
1630625630.70004,5.65561634064799e-06
1630625630.8,4.5020861280677e-06
1630625630.89996,3.81958647885365e-06
1630625630.99992,1.35504144591631e-06
1630625631.09988,7.68629314627628e-07
1630625631.19984,2.55799397089898e-06
1630625631.2998,8.44472487096484e-06
1630625631.39976,6.75398738346652e-06
1630625631.49972,5.69484380427498e-06
1630625631.59968,3.31077548268704e-06
1630625631.69964,2.73359953586541e-06
1630625631.7996,1.40934710312139e-06
1630625631.89956,1.2308391189958e-06
1630625632.00035,1.08269386648763e-06
1630625632.10031,8.47193483662592e-07
1630625632.20027,6.62870473896992e-07
1630625632.30023,1.61739198061036e-07
1630625632.40019,1.04414225066599e-07
1630625632.50015,5.72492369468623e-08
1630625632.60011,2.32956128418032e-07
1630625632.70007,2.33381618866013e-09
1630625632.80003,9.85362489971447e-08
1630625632.89999,2.25364977894869e-07
1630625632.99995,4.3607287281556e-07
1630625633.09991,7.53220359493407e-07
1630625633.19987,1.82829453608051e-06
1630625633.29983,5.53421254810624e-07
1630625633.39979,3.55625933176521e-07
1630625633.49975,8.58983974368386e-09
1630625633.59971,1.55913314903906e-07
1630625633.69967,7.53557634350141e-07
1630625633.79963,7.03993885912394e-07
1630625633.89959,7.58888268502274e-07
1630625633.99955,1.47176554357183e-06
1630625634.10035,2.24861591482663e-06
1630625634.20031,3.43379570909329e-06
1630625634.30027,8.03589688970598e-06
1630625634.40023,1.07876253077077e-05
1630625634.50019,8.45982712175382e-06
1630625634.60015,2.31502753087839e-06
1630625634.70011,1.16600191246416e-07
1630625634.80007,5.09271588171887e-07
1630625634.90003,3.00276066448596e-07
1630625634.99999,1.02781599727472e-09
1630625635.09995,6.05034477534275e-07
1630625635.19991,1.19537586155458e-06
1630625635.29987,2.0002019234346e-06
1630625635.39983,2.83032971664246e-06
1630625635.49979,1.36081642998928e-06
1630625635.59975,1.21663590898424e-10
1630625635.69971,2.91232094937751e-10
1630625635.79967,1.10865567715285e-07
1630625635.89963,2.91332915820428e-07
1630625635.99959,1.15571089502879e-06
1630625636.09955,2.24881444672688e-07
1630625636.20034,7.20180969872687e-08
1630625636.3003,2.08055678060787e-08
1630625636.40026,8.22835077367717e-08
1630625636.50022,1.58681827063045e-07
1630625636.60018,1.82143386501026e-08
1630625636.70014,3.48768907257866e-07
1630625636.8001,1.9569918476174e-11
1630625636.90006,2.50756576648128e-07
1630625637.00002,9.35155055152438e-07
1630625637.09998,2.61715569057812e-11
1630625637.19994,5.73265965842034e-07
1630625637.2999,2.12270898689702e-06
1630625637.39986,5.80137902155433e-06
1630625637.49982,1.06328356607035e-05
1630625637.59978,1.08784014802754e-05
1630625637.69974,9.05648223224438e-06
1630625637.7997,5.71539441383499e-06
1630625637.89966,3.24633461808613e-06
1630625637.99962,9.80219666354613e-07
1630625638.09958,1.62756262694847e-06
1630625638.19954,1.45807878615318e-06
1630625638.30033,6.16287638490805e-07
1630625638.40029,1.81694432932685e-07
1630625638.50025,6.23906940271314e-07
1630625638.60021,5.40069675449215e-07
1630625638.70017,1.98154679021583e-06
1630625638.80013,1.70905553937195e-06
1630625638.90009,8.358855307415e-07
1630625639.00005,1.69449960623155e-06
1630625639.10001,3.52059343738931e-06
1630625639.19997,3.75704223070518e-06
1630625639.29993,5.46438553306183e-06
1630625639.39989,1.78558006753299e-06
1630625639.49985,3.27353904149292e-08
1630625639.59981,4.27648287885867e-06
1630625639.69977,5.40647294672031e-06
1630625639.79973,3.8997262949363e-06
1630625639.89969,1.85878536491651e-06
1630625639.99965,2.30729078118672e-07
1630625640.09961,7.29874715771425e-08
1630625640.19957,4.32900632704007e-07
1630625640.30036,2.70275147597965e-06
1630625640.40033,4.70812598015704e-06
1630625640.50029,6.78508687638607e-06
1630625640.60024,3.78688763123516e-06
1630625640.70021,1.28469540484665e-06
1630625640.80017,1.11024232100212e-07
1630625640.90013,1.99345161481563e-09
1630625641.00009,1.32539311306557e-07
1630625641.10005,6.21114616987251e-09
1630625641.20001,1.59868187476912e-07
1630625641.29997,4.47245161751567e-07
1630625641.39992,3.58042421833075e-11
1630625641.49989,7.52083366133824e-08
1630625641.59985,8.21780638441488e-07
1630625641.69981,5.7250490624902e-09
1630625641.79977,3.95893817556848e-07
1630625641.89973,9.59912614643072e-07
1630625641.99969,1.05756758754908e-07
1630625642.09965,5.0376632239596e-08
1630625642.1996,9.51550607923372e-10
1630625642.29957,6.51536068043392e-10
1630625642.40036,1.01409433724361e-07
1630625642.50032,3.17095926540272e-07
1630625642.60028,5.56280473065766e-08
1630625642.70024,2.2686988511176e-06
1630625642.8002,5.17157396045308e-06
1630625642.90016,5.36512012661433e-06
1630625643.00012,1.2078643583037e-06
1630625643.10008,1.31461459473078e-07
1630625643.20004,6.73624264559113e-08
1630625643.3,6.34961063795309e-09
1630625643.39996,3.8639016210801e-07
1630625643.49992,2.31638320012143e-07
1630625643.59988,4.26081542909915e-07
1630625643.69984,4.16332534571716e-08
1630625643.7998,8.28478182827963e-08
1630625643.89976,1.01072361274266e-06
1630625643.99972,1.04335442477441e-06
1630625644.09968,1.07181505653275e-06
1630625644.19964,4.14812133304705e-07
1630625644.2996,3.67525407493703e-07
1630625644.39956,7.77122430309844e-08
1630625644.50035,8.81543555109086e-08
1630625644.60031,3.67221412284601e-07
1630625644.70027,2.43230830099767e-06
1630625644.80023,2.95431789541901e-06
1630625644.90019,2.40923182041168e-06
1630625645.00015,5.05377212271479e-07
1630625645.10011,4.74966731936093e-07
1630625645.20007,8.24344662429174e-07
1630625645.30003,1.5550590277719e-07
1630625645.39999,1.25881706495547e-07
1630625645.49995,1.02229556733745e-07
1630625645.59991,3.25088827543884e-09
1630625645.69987,1.03589000035677e-07
1630625645.79983,2.38039233348296e-07
1630625645.89979,1.08620772468538e-07
1630625645.99975,2.8595656939663e-07
1630625646.09971,1.69251392629471e-07
1630625646.19967,8.79219733315164e-07
1630625646.29963,6.30313774167758e-07
1630625646.39959,1.42100119700197e-07
1630625646.49955,1.40352774042352e-07
1630625646.60034,4.12241605426827e-08
1630625646.7003,4.70179525836967e-07
1630625646.80026,6.31882853875478e-07
1630625646.90022,6.02366675886604e-08
1630625647.00018,2.1164096951533e-07
1630625647.10014,5.75884502355349e-08
1630625647.2001,3.89176298931451e-07
1630625647.30006,1.06383676447375e-07
1630625647.40002,1.17376694006145e-06
1630625647.49998,3.15860724335951e-06
1630625647.59994,1.93282077890555e-06
1630625647.6999,1.12709361733885e-06
1630625647.79986,5.34753733296811e-07
1630625647.89982,6.29919310316401e-07
1630625647.99978,2.17998966483038e-06
1630625648.09974,3.99200025899428e-06
1630625648.1997,1.38094353260647e-06
1630625648.29966,1.21573533520058e-06
1630625648.39962,1.19052422905967e-06
1630625648.49958,2.91348975921275e-06
1630625648.59954,7.81586765487246e-06
1630625648.70034,9.46103883552478e-06
1630625648.8003,9.37656585464707e-06
1630625648.90026,7.56080554267986e-06
1630625649.00022,2.44219713171109e-06
1630625649.10018,1.39157873096109e-06
1630625649.20014,2.14711012539674e-07
1630625649.3001,3.80045762478552e-08
1630625649.40006,5.33652963376834e-09
1630625649.50002,7.91290348883621e-07
1630625649.59998,2.88451927478258e-06
1630625649.69994,4.80583029086903e-06
1630625649.7999,2.87073116188094e-06
1630625649.89986,8.66593334684688e-07
1630625649.99982,3.22673279279792e-07
1630625650.09978,2.97185187535145e-07
1630625650.19974,2.35020553886415e-07
1630625650.2997,5.3804596031253e-07
1630625650.39966,1.6276320482935e-06
1630625650.49962,1.22801122559903e-06
1630625650.59958,1.67953268409508e-06
1630625650.69954,6.04041486260694e-07
1630625650.80033,1.10745248477171e-07
1630625650.90029,9.66794486250485e-09
1630625651.00025,4.19318983361279e-08
1630625651.10021,1.54573570803071e-08
1630625651.20017,2.86672856015387e-09
1630625651.30013,1.17750030181487e-07
1630625651.40009,1.5811551513618e-07
1630625651.50005,1.9841452868479e-07
1630625651.60001,5.91390033723164e-07
1630625651.69997,9.77685324155875e-07
1630625651.79993,7.87900952162254e-07
1630625651.89989,3.23606482091529e-07
1630625651.99985,3.38241576745319e-07
1630625652.09981,7.62889553840041e-07
1630625652.19977,2.53883698544393e-07
1630625652.29973,8.09211028005547e-09
1630625652.39969,3.45465964519342e-07
1630625652.49965,1.50743088049863e-07
1630625652.59961,4.50943084348223e-08
1630625652.69957,1.36039738002603e-06
1630625652.80036,1.92294947198967e-06
1630625652.90032,1.01627369310932e-06
1630625653.00028,4.71613574216702e-07
1630625653.10024,4.83464978379975e-07
1630625653.2002,1.38058625286543e-07
1630625653.30016,5.01964699349677e-07
1630625653.40012,4.37881221198112e-07
1630625653.50008,9.0338407984136e-07
1630625653.60004,1.54593971968744e-06
1630625653.7,2.06413352615549e-06
1630625653.79996,3.7003320556767e-06
1630625653.89992,5.41312397410437e-06
1630625653.99988,2.77880951834005e-06
1630625654.09984,7.58789382438974e-07
1630625654.1998,3.78760718441759e-08
1630625654.29976,3.19565962297591e-08
1630625654.39972,5.17598911591055e-07
1630625654.49968,1.36945441120667e-06
1630625654.59964,1.59911536146719e-06
1630625654.6996,5.31831655359507e-07
1630625654.79956,1.95552928668587e-09
1630625654.90036,4.94413452287755e-09
1630625655.00032,3.15954124063543e-07
1630625655.10028,9.83444076204917e-07
1630625655.20024,2.66188468798581e-07
1630625655.3002,1.34362897196333e-08
1630625655.40016,1.38037857237822e-07
1630625655.50012,9.25384650363896e-07
1630625655.60008,3.35239408220137e-07
1630625655.70004,1.21151205078588e-07
1630625655.8,1.15829222514946e-06
1630625655.89996,6.45207101347875e-07
1630625655.99992,3.7595795055851e-07
1630625656.09988,2.41305692854036e-08
1630625656.19984,5.72531844685026e-07
1630625656.2998,2.20503161844677e-06
1630625656.39976,2.37025846298399e-06
1630625656.49972,1.05243698001886e-06
1630625656.59968,3.16068921299174e-07
1630625656.69964,2.64096428505468e-06
1630625656.7996,3.85563056129149e-06
1630625656.89956,1.86151954462651e-06
1630625657.00035,6.27529021098662e-08
1630625657.10031,5.54164258594665e-07
1630625657.20027,1.58674855770785e-06
1630625657.30023,1.30408372739338e-06
1630625657.40019,2.82789537410759e-08
1630625657.50015,4.26195663557725e-07
1630625657.60011,1.93043822856742e-06
1630625657.70007,1.28284523924326e-06
1630625657.80003,1.51032654953982e-06
1630625657.89999,1.8823173101883e-07
1630625657.99995,1.24433767458637e-07
1630625658.09991,1.71214072243596e-07
1630625658.19987,1.13281908116608e-06
1630625658.29983,2.44015411823556e-06
1630625658.39979,2.19746390004238e-06
1630625658.49975,1.99251325868345e-06
1630625658.59971,1.05480908516323e-06
1630625658.69967,9.43284812680669e-07
1630625658.79963,2.44634904086971e-06
1630625658.89959,5.43939206093461e-06
1630625658.99955,8.82917032552875e-06
1630625659.10034,1.49575261380941e-05
1630625659.2003,1.83711068868133e-05
1630625659.30026,1.62086537457708e-05
1630625659.40022,7.03440463602394e-06
1630625659.50018,2.18368137441445e-06
1630625659.60014,2.30892432754307e-07
1630625659.7001,4.67032589217612e-07
1630625659.80006,8.18548384159135e-09
1630625659.90002,7.76555187787723e-09
1630625659.99998,8.01181533424349e-08
1630625660.09994,2.42455640908306e-07
1630625660.1999,5.86217280814248e-09
1630625660.29986,3.55642525806032e-07
1630625660.39982,1.35637938373649e-06
1630625660.49978,2.69118201073913e-06
1630625660.59974,3.11928179427554e-06
1630625660.6997,2.38961519278463e-06
1630625660.79966,1.17230131865464e-06
1630625660.89962,1.35818346476653e-07
1630625660.99958,1.21773734781354e-07
1630625661.09954,1.09923387538138e-07
1630625661.20034,9.98849040147529e-08
1630625661.3003,1.10306034648907e-07
1630625661.40026,7.72727218969002e-07
1630625661.50022,1.25157949468441e-06
1630625661.60018,1.10353834562527e-06
1630625661.70013,8.124003711913e-09
1630625661.8001,2.04897017949295e-07
1630625661.90006,6.74467720939222e-08
1630625662.00002,6.62627634574382e-07
1630625662.09998,1.02333853305915e-06
1630625662.19994,8.31069661441553e-11
1630625662.2999,1.21917446083938e-06
1630625662.39986,4.34955544868942e-06
1630625662.49981,3.19655491814241e-06
1630625662.59978,2.32515362483669e-06
1630625662.69974,5.79069503602141e-07
1630625662.7997,4.13376383551914e-07
1630625662.89966,3.05856830709282e-08
1630625662.99962,3.11750508074953e-08
1630625663.09958,2.83052482696835e-06
1630625663.19954,8.69514068340761e-06
1630625663.30033,1.02956932816268e-05
1630625663.40029,8.31220401171593e-06
1630625663.50025,3.87283666268679e-06
1630625663.60021,4.79872070201888e-09
1630625663.70017,4.70270163277461e-07
1630625663.80013,8.84451090268896e-07
1630625663.90009,3.30930956219367e-07
1630625664.00005,3.93219772561613e-07
1630625664.10001,3.89074093718467e-07
1630625664.19997,6.71474889573133e-08
1630625664.29993,4.54557130771572e-08
1630625664.39989,1.49925713671188e-07
1630625664.49985,1.11287889067892e-06
1630625664.59981,2.58160322474319e-06
1630625664.69977,2.49221713729022e-06
1630625664.79973,1.6339122126529e-06
