timestamp,mse
1630604248.90006,0.00267918912236803
1630604249.00002,0.00351213219195378
1630604249.09998,0.00207390983744279
1630604249.19994,0.000201807464470298
1630604249.2999,0.000567055089585094
1630604249.39986,0.0022551418820513
1630604249.49982,0.00251866366996367
1630604249.59978,0.00110313653881227
1630604249.69974,1.10380321886039e-06
1630604249.7997,0.00103185437978861
1630604249.89966,0.0020178980966123
1630604249.99962,0.00165705978004302
1630604250.09958,0.00052200370969214
1630604250.19954,6.91591710701477e-05
1630604250.2995,0.00132904210630737
1630604250.40029,0.00236340934263661
1630604250.50025,0.00185592352439787
1630604250.60021,0.000409672415520851
1630604250.70017,0.000162030357276014
1630604250.80013,0.00128203972455599
1630604250.90009,0.0016652495641669
1630604251.00005,0.00096150489247967
1630604251.10001,3.19199908176022e-05
1630604251.19997,0.000622042700992674
1630604251.29993,0.0018819055163808
1630604251.39989,0.00194981216573074
1630604251.49985,0.000817555054299087
1630604251.59981,3.52196294524281e-06
1630604251.69977,0.000857397257843542
1630604251.79973,0.00164941418578205
1630604251.89969,0.00127246689312262
1630604251.99965,0.000224368739423002
1630604252.09961,0.000281775713011334
1630604252.19957,0.0016972491795368
1630604252.29953,0.00237299041467477
1630604252.39949,0.00163296698173931
1630604252.50028,0.000223000409389561
1630604252.60024,0.00028275070154605
1630604252.70021,0.00134758616132356
1630604252.80016,0.00154733468191308
1630604252.90013,0.000780927673077411
1630604253.00009,5.43225739716912e-06
1630604253.10004,0.000699631560968553
1630604253.20001,0.00182879282001483
1630604253.29996,0.00179366873021617
1630604253.39992,0.000554234079105786
1630604253.49989,5.59101895582691e-05
1630604253.59984,0.00102108510917896
1630604253.69981,0.00152063529379389
1630604253.79977,0.000916261313015653
1630604253.89972,8.29282285732253e-05
1630604253.99969,0.000412454508964915
1630604254.09964,0.00169893161604876
1630604254.1996,0.00209775906201695
1630604254.29957,0.00126489116923848
1630604254.39952,9.94551463280126e-05
1630604254.49949,0.00042247071923204
1630604254.60028,0.00150573911000106
1630604254.70024,0.0015546587072334
1630604254.8002,0.000750599916748097
1630604254.90016,4.59185157365383e-06
1630604255.00012,0.000665903507118311
1630604255.10008,0.00169757093517978
1630604255.20004,0.00161022336324288
1630604255.3,0.000646596859823961
1630604255.39996,5.43574828522308e-06
1630604255.49992,0.000796557580718889
1630604255.59988,0.00157285025092774
1630604255.69984,0.00124959735929487
1630604255.7998,0.000254458300001861
1630604255.89976,0.000213495162463276
1630604255.99972,0.0013896626950029
1630604256.09968,0.00190971414333758
1630604256.19964,0.00117048458182286
1630604256.2996,6.5300726679607e-05
1630604256.39956,0.000462922989894934
1630604256.49952,0.00132573819444756
1630604256.59948,0.00109294309943252
1630604256.70027,0.000374286592330964
1630604256.80023,3.20640244482297e-05
1630604256.90019,0.000869726052278262
1630604257.00015,0.00161116069336808
1630604257.10011,0.00126520792678479
1630604257.20007,0.00035890116717075
1630604257.30003,8.11504436354464e-05
1630604257.39999,0.00106744836295613
1630604257.49995,0.00159649826714504
1630604257.59991,0.00108766760644995
1630604257.69987,0.000149081218821698
1630604257.79983,0.000318276117705034
1630604257.89979,0.00159130154142126
1630604257.99975,0.00204639489292232
1630604258.09971,0.00154652883666704
1630604258.19967,0.000393043851043339
1630604258.29963,0.000177149821526054
1630604258.39959,0.00152858577327769
1630604258.49955,0.00210288549197673
1630604258.59951,0.00117450210534867
1630604258.69947,3.6821334529121e-05
1630604258.80026,0.000800982706955254
1630604258.90022,0.00295221918076281
1630604259.00018,0.00365353990656527
1630604259.10014,0.00190957099962963
1630604259.2001,1.1907022247112e-05
1630604259.30006,0.00146467789321888
1630604259.40002,0.00356823004814779
1630604259.49998,0.00329245105631527
1630604259.59994,0.0011230050023807
1630604259.6999,1.22235649797719e-05
1630604259.79986,0.00131108183462744
1630604259.89982,0.00320695799426446
1630604259.99978,0.00353714508166039
1630604260.09974,0.00170231390998227
1630604260.1997,1.78942670368261e-06
1630604260.29966,0.00138123487669485
1630604260.39962,0.00302013072357582
1630604260.49958,0.00248992699714652
1630604260.59954,0.000543749612426307
1630604260.6995,0.000180144072439389
1630604260.8003,0.00157827745239223
1630604260.90026,0.00274927264541052
1630604261.00022,0.00277031522332495
1630604261.10018,0.000919289387560998
1630604261.20014,0.000104312028331987
1630604261.3001,0.00185740529882816
1630604261.40006,0.00301922882334633
1630604261.50002,0.00184396410680961
1630604261.59998,0.000107512947512287
1630604261.69994,0.000600853662616752
1630604261.7999,0.00215976157456179
1630604261.89986,0.00310239040114189
1630604261.99982,0.00253425055612346
1630604262.09978,0.00051124533337043
1630604262.19974,0.000349039840237988
1630604262.2997,0.00220638716768414
1630604262.39966,0.00273327936192881
1630604262.49962,0.00105470857699892
1630604262.59958,5.47909790428574e-06
1630604262.69954,0.000967083182807698
1630604262.7995,0.00178678916595695
1630604262.90029,0.0013077870516739
1630604263.00025,0.000286428655282062
1630604263.10021,0.000139827354477166
1630604263.20017,0.00112283577069107
1630604263.30013,0.00149224058077498
1630604263.40009,0.000791828095838011
1630604263.50005,5.46965791851166e-06
1630604263.60001,0.000618302575644202
1630604263.69997,0.00151128331801231
1630604263.79993,0.00140063116946292
1630604263.89989,0.000591210549362821
1630604263.99985,5.70765605421706e-07
1630604264.09981,0.000654384099152378
1630604264.19977,0.00135459976788947
1630604264.29973,0.0011043069420787
1630604264.39969,0.000210404133070425
1630604264.49965,0.000212205034559666
1630604264.59961,0.00130538665968183
1630604264.69957,0.00174794194863303
1630604264.79953,0.00117012952687573
1630604264.89949,0.000260033813448084
1630604265.00028,0.000110220959250261
1630604265.10024,0.000942540806563186
1630604265.2002,0.0012774855018726
1630604265.30016,0.000652859789877086
1630604265.40012,3.22921575145873e-07
1630604265.50008,0.000682811868306041
1630604265.60004,0.00164326804978205
1630604265.7,0.00156335849718531
1630604265.79996,0.000771890255466736
1630604265.89992,9.93478452259004e-06
1630604265.99988,0.000514527545001819
1630604266.09984,0.00128304164150046
1630604266.1998,0.00109052701560142
1630604266.29976,0.000212758211994679
1630604266.39972,0.000197665546889042
1630604266.49968,0.00125466800216589
1630604266.59964,0.00181705183214389
1630604266.6996,0.0274723946303486
1630604266.79956,0.0384535340761401
1630604266.89952,0.0212716937056498
1630604266.99948,0.00417414877511922
1630604267.10028,0.000120197395102763
1630604267.20024,0.00372853212849869
1630604267.3002,0.00643827280343705
1630604267.40016,0.00568191676339582
1630604267.50012,0.00356627405926559
1630604267.60008,0.00178907733690929
1630604267.70004,0.000868153704227421
1630604267.8,0.000584801345665348
1630604267.89996,0.000618862374814401
1630604267.99992,0.000843267396250881
1630604268.09988,0.00110541926530518
1630604268.19984,0.00131067457436926
1630604268.2998,0.00137906316664341
1630604268.39976,0.00130928165500974
1630604268.49972,0.00120064199148424
1630604268.59968,0.00104073862878496
1630604268.69964,0.000865412854753285
1630604268.7996,0.0005745188266312
1630604268.89956,0.000335713635600413
1630604268.99952,0.00024543544638635
1630604269.09948,0.000289423452851924
1630604269.20027,0.00041659611199992
1630604269.30023,0.000546485065849426
1630604269.40019,0.000604788743800364
1630604269.50015,0.000597268366508111
1630604269.60011,0.000576907222579998
1630604269.70007,0.000558530125268567
1630604269.80003,0.000551071920142034
1630604269.89999,0.00047887400110164
1630604269.99995,0.000405568116972665
1630604270.09991,0.000387911692498298
1630604270.19987,0.000326949702885987
1630604270.29983,0.000207585312064625
1630604270.39979,0.000154290609812478
1630604270.49975,0.000159755521857524
1630604270.59971,0.000221587222737769
1630604270.69967,0.000292635217450361
1630604270.79963,0.000339147479195095
1630604270.89959,0.000370979920633843
1630604270.99955,0.000390775671384591
1630604271.09951,0.000407517281396722
1630604271.19947,0.00040879546330367
1630604271.30026,0.000368261599467974
1630604271.40022,0.000322068152613203
1630604271.50018,0.000293956684925218
1630604271.60014,0.000269334056802617
1630604271.7001,0.000281464020752693
1630604271.80006,0.000339786458124428
1630604271.90002,0.000422438034895413
1630604271.99998,0.000565601127403267
1630604272.09994,0.000697753344697103
1630604272.1999,0.000673278810298114
1630604272.29986,0.000494993052810676
1630604272.39982,0.000341237896342574
1630604272.49978,0.00023920037738686
1630604272.59974,0.000178863412105495
1630604272.6997,0.000166399519179067
1630604272.79966,0.000181918417477881
1630604272.89962,0.000235068683576085
1630604272.99958,0.000266797077731308
1630604273.09954,0.000284625327301058
1630604273.1995,0.000279108023968897
1630604273.3003,0.000243077661417263
1630604273.40025,0.000255513682818877
1630604273.50022,0.000298968549440529
1630604273.60017,0.000336011586096821
1630604273.70013,0.000345335876580444
1630604273.8001,0.00035476154127946
1630604273.90005,0.000350664693613441
1630604274.00002,0.000309506667897344
1630604274.09998,0.000264493625107209
1630604274.19993,0.000209433324535008
1630604274.2999,0.000194065720002915
1630604274.39985,0.000190087446911085
1630604274.49981,0.000203998303801987
1630604274.59978,0.000207509098853818
1630604274.69973,0.000210689467941311
1630604274.7997,0.000224172538697553
1630604274.89966,0.000234318652728473
1630604274.99961,0.000277691741374363
1630604275.09958,0.000352190884979437
1630604275.19953,0.000394612293921488
1630604275.29949,0.000364416464299045
1630604275.40029,0.000306372948819063
1630604275.50025,0.000230719974064693
1630604275.60021,0.000181702359194034
1630604275.70017,0.000176943483321803
1630604275.80013,0.00021665024044405
1630604275.90009,0.000286504196110749
1630604276.00005,0.000345510424687612
1630604276.10001,0.000384755853064659
1630604276.19997,0.000359262943848607
1630604276.29993,0.000294974601748273
1630604276.39989,0.000266241197575642
1630604276.49985,0.000270005516315578
1630604276.59981,0.000272948493995712
1630604276.69977,0.000295330077639045
1630604276.79973,0.000314378725331417
1630604276.89969,0.000319459895746137
1630604276.99965,0.000312405351390799
1630604277.09961,0.000318297164089768
1630604277.19957,0.000308112295383012
1630604277.29953,0.000296945006295579
1630604277.39949,0.000286859116928917
1630604277.50028,0.000279549875720716
1630604277.60024,0.000272794594433679
1630604277.7002,0.000276305379571419
1630604277.80016,0.000292307016366459
1630604277.90012,0.00030542274784447
1630604278.00008,0.000315834498184188
1630604278.10004,0.000302791823026073
1630604278.2,0.000269480729645559
1630604278.29996,0.000249781519733859
1630604278.39992,0.000242225345522592
1630604278.49988,0.000253795959616239
1630604278.59984,0.000242472703506517
1630604278.6998,0.000225101497434394
1630604278.79976,0.000229514966116923
1630604278.89972,0.000192038294348482
1630604278.99968,0.000156482480155643
1630604279.09964,0.000135938384071875
1630604279.1996,0.000127455835369612
1630604279.29956,0.000175741538329143
1630604279.39952,0.000238593945466394
1630604279.49948,0.000302076071999856
1630604279.60027,0.000164028948087966
1630604279.70023,3.19064549229447e-05
1630604279.80019,6.22538853508451e-06
1630604279.90015,0.000102755269983994
1630604280.00011,0.000612143160619674
1630604280.10007,0.00122674465917564
1630604280.20003,0.00127672793114353
1630604280.29999,0.000416923654678376
1630604280.39995,6.52348949009658e-06
1630604280.49991,0.000290299487177731
1630604280.59987,0.00034530754206521
1630604280.69983,0.000102132119655704
1630604280.79979,7.73355258531274e-05
1630604280.89975,0.000930334937826009
1630604280.99971,0.0018397364645584
1630604281.09967,0.00189733683985932
1630604281.19963,0.00116578603313756
1630604281.29959,0.000175729384679706
1630604281.39955,4.74342238670496e-05
1630604281.49951,0.000265393912187539
1630604281.59947,0.00019061628901678
1630604281.70027,6.89440153981539e-06
1630604281.80023,0.000295045030708872
1630604281.90019,0.00115400044678718
1630604282.00015,0.0016386440054305
1630604282.10011,0.00135236696101574
1630604282.20007,0.000577116853542888
1630604282.30003,7.8820869002886e-06
1630604282.39999,0.000200462276150058
1630604282.49995,0.000398767908581989
1630604282.59991,0.000194430206289198
1630604282.69987,1.9813535015067e-05
1630604282.79983,0.000654297044182062
1630604282.89979,0.00141497345190002
1630604282.99975,0.00147868062286029
1630604283.09971,0.000903002669832201
1630604283.19967,0.000190098324333863
1630604283.29963,4.55369268406117e-05
1630604283.39959,0.000383639050678013
1630604283.49955,0.000411416494811922
1630604283.59951,4.74631307364766e-05
1630604283.7003,0.000250208711509412
1630604283.80026,0.00116985764646473
1630604283.90022,0.00163739098535546
1630604284.00018,0.00128067034870083
1630604284.10014,0.000595662523215566
1630604284.2001,4.88044268841765e-05
1630604284.30006,0.000122117740924361
1630604284.40002,0.000376110223384559
1630604284.49998,0.000215189725022225
1630604284.59994,1.49088864634476e-05
1630604284.6999,0.000588669388339359
1630604284.79986,0.00128142721351334
1630604284.89982,0.00127755132959224
1630604284.99978,0.000815442149409781
1630604285.09974,0.000299499728857373
1630604285.1997,1.25903079651431e-07
1630604285.29966,0.000223105436833874
1630604285.39962,0.000387596097845198
1630604285.49958,9.85423743206826e-05
1630604285.59954,0.000121478745110082
1630604285.6995,0.000856469022524347
1630604285.80029,0.00132301335055797
1630604285.90025,0.00107641687315998
1630604286.00021,0.000552600824331019
1630604286.10017,9.20759556563012e-05
1630604286.20013,6.8318165620696e-05
1630604286.30009,0.000388768761474831
1630604286.40005,0.000374974685722594
1630604286.50001,1.9140106036205e-05
1630604286.59997,0.000276301555648654
1630604286.69993,0.000976486945527069
1630604286.79989,0.00118955335252103
1630604286.89985,0.000791520618969291
1630604286.99981,0.000296663556392403
1630604287.09977,8.36853441169128e-07
