timestamp,mse
1629643525.60011,7.54438060569379e-06
1629643525.70007,3.61753472034904e-06
1629643525.80003,5.99770455654931e-08
1629643525.89999,2.40877859145742e-06
1629643525.99995,5.51926771644188e-06
1629643526.09991,6.87559589489101e-06
1629643526.19987,1.63258612360074e-06
1629643526.29983,1.00150388728498e-06
1629643526.39979,2.19764199970295e-06
1629643526.49975,3.29511135255124e-06
1629643526.59971,2.88782829075818e-06
1629643526.69967,1.45626456201497e-06
1629643526.79963,3.58368551087932e-09
1629643526.89959,5.38977130511715e-07
1629643526.99955,2.67223404814352e-07
1629643527.09951,3.74853399899525e-09
1629643527.2003,3.88622302135135e-07
1629643527.30026,3.34815561441241e-08
1629643527.40022,1.36002503451557e-08
1629643527.50018,6.73946826448627e-07
1629643527.60014,1.04234394831968e-06
1629643527.7001,1.56591453709482e-06
1629643527.80006,9.62996187725524e-07
1629643527.90002,2.78112503545924e-08
1629643527.99998,3.92245329401078e-06
1629643528.09994,7.50073201653274e-06
1629643528.1999,1.18363120818443e-05
1629643528.29986,9.6965204681185e-06
1629643528.39982,5.62255997972e-06
1629643528.49978,1.82483119982828e-06
1629643528.59974,1.55999389536242e-06
1629643528.6997,6.03371806650305e-07
1629643528.79966,1.42294656149711e-07
1629643528.89962,1.74875986250249e-09
1629643528.99958,4.40601059809649e-07
1629643529.09954,1.26083264638054e-06
1629643529.1995,2.27570475104241e-06
1629643529.3003,1.00318326860614e-06
1629643529.40026,3.71690502669506e-08
1629643529.50022,8.7200696530444e-07
1629643529.60018,1.25258278069992e-06
1629643529.70014,7.89204822859192e-07
1629643529.8001,2.65072496841539e-07
1629643529.90006,4.59647914737445e-06
1629643530.00002,1.2305150056845e-05
1629643530.09998,1.23228594515848e-05
1629643530.19994,1.26933378423775e-05
1629643530.2999,7.6731730909446e-06
1629643530.39986,1.44624828384341e-07
1629643530.49982,2.68815460231294e-06
1629643530.59978,1.5756813254648e-06
1629643530.69974,2.04189661757413e-06
1629643530.7997,1.11006535540517e-06
1629643530.89966,5.2313383859146e-07
1629643530.99962,1.42856107752946e-06
1629643531.09958,5.97027488275779e-06
1629643531.19954,9.29861159640167e-06
1629643531.2995,5.26799455517876e-06
1629643531.40029,4.35173938443287e-06
1629643531.50025,3.61141769280338e-06
1629643531.60021,3.01156823728682e-06
1629643531.70017,1.48536628550338e-06
1629643531.80013,1.48280944285543e-06
1629643531.90009,1.16418702374007e-06
1629643532.00005,9.13201149174153e-07
1629643532.10001,2.97653049659834e-07
1629643532.19997,1.75083124557085e-08
1629643532.29993,4.24520538015601e-07
1629643532.39989,3.29182171268216e-07
1629643532.49985,2.5586451051584e-07
1629643532.59981,2.64839134602773e-07
1629643532.69977,2.07253641843576e-07
1629643532.79973,1.12758890444222e-07
1629643532.89969,1.81184446549987e-08
1629643532.99965,7.14200828179854e-08
1629643533.09961,3.66246823217137e-07
1629643533.19957,8.03093361865156e-09
1629643533.29953,1.20435420405702e-07
1629643533.40032,1.47138588025203e-06
1629643533.50028,1.31441179312761e-06
1629643533.60024,3.79569903488128e-06
1629643533.7002,3.09515660493843e-06
1629643533.80016,3.81928402154795e-06
1629643533.90012,9.09566420876258e-07
1629643534.00008,1.4056282920031e-09
1629643534.10004,1.20746591144524e-06
1629643534.2,1.58904296446311e-06
1629643534.29996,5.34930942655967e-07
1629643534.39992,2.5595667069769e-07
1629643534.49988,5.73989378015501e-07
1629643534.59984,4.46612233363951e-07
1629643534.6998,4.29421766228826e-07
1629643534.79976,2.05727028190447e-05
1629643534.89972,0.00024964072325785
1629643534.99968,0.000337715540720513
1629643535.09964,0.000204969880298647
1629643535.1996,4.5069360626862e-05
1629643535.29956,1.25973667928115e-08
1629643535.39952,1.74199637590215e-05
1629643535.50032,3.67541876082911e-05
1629643535.60028,3.86078226922776e-05
1629643535.70024,3.07754853274802e-05
1629643535.8002,2.4740646228216e-05
1629643535.90016,2.34056012761924e-05
1629643536.00012,2.94440723006643e-05
1629643536.10008,2.93952475429466e-05
1629643536.20004,2.47741388325655e-05
1629643536.3,1.78758626779895e-05
1629643536.39996,1.23590040501689e-05
1629643536.49992,1.01752084325858e-05
1629643536.59988,8.41142349903414e-06
1629643536.69984,5.24026838734579e-06
1629643536.7998,4.76661918672209e-06
1629643536.89976,4.09045344563576e-06
1629643536.99972,7.01671580590944e-06
1629643537.09968,4.17962964843344e-06
1629643537.19964,3.77513282822078e-06
1629643537.2996,4.85406890222558e-06
1629643537.39956,1.51392691548381e-06
1629643537.49952,1.69194530041862e-06
1629643537.60031,4.25359025985821e-06
1629643537.70027,5.21738410725407e-06
1629643537.80023,1.81300036729959e-06
1629643537.90019,9.31864393178734e-07
1629643538.00015,1.98167453984605e-06
1629643538.10011,3.16792667704742e-06
1629643538.20007,6.26730043819445e-06
1629643538.30003,2.50844708545587e-06
1629643538.39999,1.32750899431452e-06
1629643538.49995,6.18422123176391e-07
1629643538.59991,6.82941020689314e-07
1629643538.69987,6.33464545469656e-07
1629643538.79983,1.76816413735765e-07
1629643538.89979,8.58135382723877e-07
1629643538.99975,4.46008329680543e-06
1629643539.09971,5.52471124405215e-06
1629643539.19967,4.82695408919491e-06
1629643539.29963,9.202481569575e-07
1629643539.39959,6.77976563313523e-08
1629643539.49955,1.51079873003399e-07
1629643539.59951,3.42353926380602e-07
1629643539.7003,5.52449459333881e-07
1629643539.80026,1.33717167615237e-08
1629643539.90022,1.66073121636063e-10
1629643540.00018,2.1945745013207e-07
1629643540.10014,8.3949247495286e-07
1629643540.2001,1.67313641690144e-06
1629643540.30006,8.52023024130462e-07
1629643540.40002,4.54814320003993e-07
1629643540.49998,1.65168048975935e-07
1629643540.59994,2.77321785736541e-07
1629643540.6999,3.98382302855173e-07
1629643540.79986,2.34402433065295e-06
1629643540.89982,2.3891309006094e-06
1629643540.99978,7.6639096690292e-07
1629643541.09974,4.29467859437301e-07
1629643541.1997,5.25818772726029e-09
1629643541.29966,3.70702663038053e-07
1629643541.39962,6.49650264331577e-06
1629643541.49958,1.13808555401377e-05
1629643541.59954,1.13752654696853e-05
1629643541.6995,2.3539717067027e-06
1629643541.80029,1.40956655652861e-09
1629643541.90025,1.48881382794456e-06
1629643542.00021,1.56961466583461e-06
1629643542.10017,1.76746230911484e-06
1629643542.20013,3.32514752816724e-08
1629643542.30009,2.16300579392157e-06
1629643542.40005,1.10578616219681e-05
1629643542.50001,1.76948307851055e-05
1629643542.59997,1.81583662609664e-05
1629643542.69993,8.32203810270982e-06
1629643542.79989,1.73778593341923e-06
1629643542.89985,1.59652980442055e-07
1629643542.99981,1.50909156949688e-06
1629643543.09977,8.24721205322965e-07
1629643543.19973,8.53041601140264e-08
1629643543.29969,5.48273345654694e-08
1629643543.39965,5.51955675252656e-07
1629643543.49961,7.06158105535483e-07
1629643543.59957,8.54860397778933e-07
1629643543.69953,7.63268517357015e-07
1629643543.80033,1.34608224707585e-06
1629643543.90029,3.20464280651941e-06
1629643544.00025,7.32761980993436e-06
1629643544.10021,1.24487930252992e-05
1629643544.20017,9.89485674972045e-06
1629643544.30013,4.58914382350709e-06
1629643544.40009,4.04640691909091e-06
1629643544.50005,3.58999572055017e-06
1629643544.60001,3.42798536932364e-06
1629643544.69997,4.85079000603267e-07
1629643544.79993,2.88917738789919e-09
1629643544.89989,5.70230799476041e-08
1629643544.99985,1.12600440041013e-06
1629643545.09981,1.06728192521192e-06
1629643545.19977,5.45165053755989e-07
1629643545.29973,7.79685904190124e-07
1629643545.39969,8.99252112412114e-07
1629643545.49965,1.20190630977789e-07
1629643545.59961,3.04002567980863e-08
1629643545.69957,4.80752110320274e-07
1629643545.79953,2.13885825213265e-06
1629643545.90032,4.4456794142333e-06
1629643546.00028,5.65875725161487e-06
1629643546.10024,5.1655450764472e-06
1629643546.2002,3.65224324795861e-06
1629643546.30016,2.38817788601662e-06
1629643546.40012,2.25860156549652e-06
1629643546.50008,1.15986393852171e-06
1629643546.60004,1.21404400198424e-06
1629643546.7,1.25974358692441e-06
1629643546.79996,1.16375029366665e-06
1629643546.89992,1.20819351914536e-06
1629643546.99988,6.25023971427114e-07
1629643547.09984,4.30071588749704e-08
1629643547.1998,9.71039626083859e-08
1629643547.29976,1.34662951522795e-07
1629643547.39972,5.18379732844714e-08
1629643547.49968,7.72739372519276e-08
1629643547.59964,2.00224849854201e-06
1629643547.6996,5.90842262527335e-06
1629643547.79956,6.93149325967387e-06
1629643547.89952,5.81388151589035e-06
1629643548.00031,5.44626820610981e-06
1629643548.10027,2.2474647082767e-06
1629643548.20023,1.37823462754291e-06
1629643548.30019,1.49604980059419e-06
1629643548.40015,3.41996960722446e-06
1629643548.50011,2.77898512170302e-06
1629643548.60007,1.40032167152001e-06
1629643548.70003,2.01858648240058e-07
1629643548.79999,6.29890810436956e-07
1629643548.89995,1.93293241302824e-07
1629643548.99991,2.71612277086879e-07
1629643549.09987,8.32094746747983e-07
1629643549.19983,2.32519200583042e-07
1629643549.29979,2.0684885421543e-08
1629643549.39975,9.81240128428748e-10
1629643549.49971,1.97981957041712e-07
1629643549.59967,6.29818409409848e-07
1629643549.69963,1.50585952450091e-07
1629643549.79959,1.38570486057119e-06
1629643549.89955,2.145119093811e-06
1629643549.99951,1.91459550259289e-06
1629643550.10031,8.72545531150393e-07
1629643550.20027,3.03834464770935e-07
1629643550.30023,2.22365878039242e-08
1629643550.40019,5.44801151357682e-07
1629643550.50015,1.36899564776035e-06
1629643550.60011,3.26647095780643e-07
1629643550.70007,3.53535037798613e-09
1629643550.80003,3.58048513155567e-09
1629643550.89999,4.94996882464678e-08
1629643550.99995,4.63432646814197e-07
1629643551.09991,1.026619716298e-07
1629643551.19987,5.83740792196107e-07
1629643551.29983,2.02693647224318e-07
1629643551.39979,3.49391586206393e-08
1629643551.49975,1.64001073982607e-07
1629643551.59971,8.07632999787663e-07
1629643551.69967,4.58173419824593e-07
1629643551.79963,1.7993703070169e-07
1629643551.89959,1.24329490169829e-08
1629643551.99955,3.98978298362151e-06
1629643552.09951,1.03306996015611e-05
1629643552.2003,8.16338300325216e-06
1629643552.30026,3.66399283385877e-06
1629643552.40022,3.21801701885726e-06
1629643552.50018,1.00591161232843e-06
1629643552.60014,1.03242428475769e-06
1629643552.7001,9.37958105272269e-07
1629643552.80006,1.67700401442224e-06
1629643552.90002,7.8418142348894e-07
1629643552.99998,2.30335774613855e-07
1629643553.09994,5.45781912418208e-08
1629643553.1999,7.37509054890993e-08
1629643553.29986,1.63499783116609e-07
1629643553.39982,5.56230051064241e-08
1629643553.49978,7.79769467816411e-09
1629643553.59974,6.02804350841642e-07
1629643553.6997,2.27647272255074e-06
1629643553.79966,4.5127864698084e-06
1629643553.89962,6.95208785170573e-06
1629643553.99958,7.55384935544895e-06
1629643554.09954,4.89402847464267e-06
1629643554.1995,1.76540809228309e-06
1629643554.30029,7.18509379333824e-08
1629643554.40025,6.72354432277125e-08
1629643554.50021,4.85063116143662e-07
1629643554.60017,5.196817901027e-09
1629643554.70013,9.61792492704373e-09
1629643554.80009,1.65053845963972e-06
1629643554.90005,4.97243977912846e-06
1629643555.00001,5.77871407011351e-06
1629643555.09997,2.26744128862655e-06
1629643555.19993,1.88289549147763e-07
1629643555.29989,2.57876605442517e-07
1629643555.39985,2.39815200530728e-06
1629643555.49981,5.59536189975575e-06
1629643555.59977,2.90000822921847e-06
1629643555.69973,3.31855621847066e-07
1629643555.79969,4.64941163882296e-07
1629643555.89965,2.04306774391738e-06
1629643555.99961,1.2772366302126e-06
1629643556.09957,3.82350834592286e-07
1629643556.19953,1.57965958436681e-08
1629643556.30033,1.28224655828104e-10
1629643556.40029,2.09881685817066e-08
1629643556.50025,8.96470932790736e-07
1629643556.60021,2.63878722541269e-06
1629643556.70017,7.45458685657178e-07
1629643556.80013,2.736291561269e-07
1629643556.90009,3.22707083067711e-08
1629643557.00005,3.72997945584427e-08
1629643557.10001,6.75933256762496e-08
1629643557.19997,4.58301117737165e-07
1629643557.29993,7.3093371893778e-11
1629643557.39989,1.15616240859329e-08
1629643557.49985,1.1841413531077e-08
1629643557.59981,2.45288693952295e-10
1629643557.69977,2.87145219949838e-07
1629643557.79973,4.06218791893838e-07
1629643557.89969,1.14791940084554e-06
1629643557.99965,2.17807126702026e-07
1629643558.09961,1.24428847448552e-07
1629643558.19957,1.81468687227811e-06
1629643558.29953,5.25248382142138e-06
1629643558.40032,7.73099427796269e-06
1629643558.50028,1.01223020437843e-05
1629643558.60024,8.11690031811175e-06
1629643558.7002,2.37834636764984e-06
1629643558.80016,6.17214739641955e-07
1629643558.90012,7.06461677379637e-08
1629643559.00008,2.02961910850413e-08
1629643559.10004,8.13827657379498e-09
1629643559.2,6.44988851789528e-08
1629643559.29996,4.26600049398055e-07
1629643559.39992,4.77781469026183e-07
1629643559.49988,6.06724285324091e-07
1629643559.59984,1.33077262954915e-06
1629643559.6998,7.60850364206737e-07
1629643559.79976,4.05600313009821e-07
1629643559.89972,4.68863460375841e-07
1629643559.99968,1.89434169969399e-06
1629643560.09964,3.8307129419376e-06
1629643560.1996,4.35910057080101e-06
1629643560.29956,7.89988770515412e-07
1629643560.39952,2.84034146997643e-08
1629643560.50031,7.81062851844038e-09
1629643560.60027,3.0430113935978e-11
1629643560.70023,4.42446496041326e-09
1629643560.80019,7.85273996756294e-07
1629643560.90015,1.5114129281909e-06
1629643561.00011,1.36036297253109e-06
1629643561.10007,2.14582382326338e-07
1629643561.20003,1.21632764036146e-08
1629643561.29999,1.14466628474425e-08
1629643561.39995,2.05025134817268e-07
1629643561.49991,2.33751121223377e-08
1629643561.59987,2.53005885327551e-07
1629643561.69983,1.00088346039942e-06
1629643561.79979,5.05683230639142e-09
1629643561.89975,1.00383943955162e-07
1629643561.99971,1.22502700820903e-07
1629643562.09967,7.08254376255579e-09
1629643562.19963,2.4336764615304e-08
1629643562.29959,2.61916024949133e-07
1629643562.39955,1.3418230892579e-06
1629643562.49951,5.06534263956523e-07
1629643562.6003,5.35386994763008e-07
1629643562.70026,1.92676640795408e-06
1629643562.80022,3.75733807459947e-06
1629643562.90018,2.14137828329458e-06
1629643563.00014,1.1165051270922e-06
1629643563.1001,2.62523915531415e-07
1629643563.20006,3.68513722311365e-07
1629643563.30002,8.8726007402802e-09
1629643563.39998,1.61911070802927e-06
1629643563.49994,2.2314463874146e-06
1629643563.5999,2.98607637840907e-06
1629643563.69986,7.82456082859937e-07
1629643563.79982,7.32919922478003e-07
1629643563.89978,2.35427647083671e-07
1629643563.99974,2.12590459415628e-07
1629643564.0997,2.19787923919957e-08
1629643564.19966,2.16516645629038e-07
1629643564.29962,5.33350525042747e-07
1629643564.39958,1.36560178891288e-07
1629643564.49954,5.10525939801607e-08
1629643564.5995,8.52599249180254e-09
1629643564.7003,6.77916626137671e-08
1629643564.80026,1.41349107425767e-06
1629643564.90022,1.78104414753151e-06
1629643565.00018,4.54979191979366e-06
1629643565.10014,3.3212456721126e-06
1629643565.2001,2.39354252145184e-06
1629643565.30006,4.52725237384273e-07
1629643565.40002,3.62969433252296e-10
1629643565.49998,8.92382691037719e-07
1629643565.59994,2.21086518051143e-06
1629643565.6999,2.55332712723937e-06
1629643565.79986,1.11220106569198e-06
1629643565.89982,3.47423287584885e-07
1629643565.99978,2.1646967198652e-08
1629643566.09974,2.01321820653062e-08
1629643566.1997,1.95837535490133e-09
1629643566.29966,8.25447902397954e-09
1629643566.39962,2.43689099762018e-08
1629643566.49958,1.60490619556344e-08
1629643566.59954,1.32264788442828e-07
1629643566.6995,4.20233029910417e-09
1629643566.80029,3.84880444311675e-08
1629643566.90025,1.71396328055737e-07
1629643567.00021,1.35984539712988e-07
1629643567.10017,3.76599131075504e-06
