timestamp,mse
1630611044.3999,5.51072491694178e-05
1630611044.49986,4.45005000290848e-05
1630611044.59982,3.55216647231643e-05
1630611044.69978,3.85094142662077e-05
1630611044.79974,4.11232731009803e-05
1630611044.8997,5.01756879622481e-05
1630611044.99966,6.62967633876614e-05
1630611045.09962,7.2760523634729e-05
1630611045.19958,7.0963368052801e-05
1630611045.29954,7.05307502831018e-05
1630611045.3995,6.31840109897436e-05
1630611045.49946,6.36745825857348e-05
1630611045.59942,5.74745992711342e-05
1630611045.69938,5.86145012532211e-05
1630611045.79934,5.94849746330501e-05
1630611045.8993,6.01134098446698e-05
1630611045.99926,6.05256853317658e-05
1630611046.09922,6.86289355597412e-05
1630611046.19918,7.30508151372736e-05
1630611046.29997,7.07860000507439e-05
1630611046.39993,6.0807926009766e-05
1630611046.49989,5.3905293776577e-05
1630611046.59985,6.0420035215786e-05
1630611046.69981,6.60083764337948e-05
1630611046.79977,7.19443036127893e-05
1630611046.89973,6.31903987719619e-05
1630611046.99969,6.36036229590921e-05
1630611047.09965,7.05273661271091e-05
1630611047.19961,8.99390164602173e-05
1630611047.29957,0.000116239991103908
1630611047.39953,0.000130688901496216
1630611047.49949,9.51265408669791e-05
1630611047.59945,6.23584104888961e-05
1630611047.69941,4.61113818921898e-05
1630611047.79937,4.43115694053362e-05
1630611047.89933,4.26520390811787e-05
1630611047.99929,3.5196657575297e-05
1630611048.09925,3.56479090523983e-05
1630611048.19921,3.50665430667152e-05
1630611048.29917,3.44694370922163e-05
1630611048.39997,2.85333872661037e-05
1630611048.49993,2.79714718715261e-05
1630611048.59989,4.78356485217478e-05
1630611048.69985,6.95885758656123e-05
1630611048.79981,6.91002279472266e-05
1630611048.89977,5.56425696681381e-05
1630611048.99973,4.51405527157299e-05
1630611049.09969,4.09965725480315e-05
1630611049.19965,4.24636146349552e-05
1630611049.29961,3.27137049422657e-05
1630611049.39957,2.45554392720552e-05
1630611049.49953,1.78089991184913e-05
1630611049.59949,2.49682838861108e-05
1630611049.69945,3.17834461088733e-05
1630611049.79941,3.97601268422377e-05
1630611049.89937,5.35789727726985e-05
1630611049.99933,3.54469502055149e-05
1630611050.09929,6.68388469592516e-06
1630611050.19925,8.54670586105807e-07
1630611050.29921,1.01060343776222e-07
1630611050.4,2.14120935705429e-06
1630611050.49996,5.55831468304789e-06
1630611050.59992,9.63029467638347e-06
1630611050.69988,8.60102664828467e-06
1630611050.79984,8.53801437397939e-06
1630611050.8998,8.8772850120089e-06
1630611050.99976,9.14834764792575e-06
1630611051.09972,4.86121687488184e-06
1630611051.19968,3.62498226713637e-06
1630611051.29964,4.16878067608003e-06
1630611051.3996,6.86265266866919e-06
1630611051.49956,1.62239121715948e-05
1630611051.59952,3.67025371075281e-05
1630611051.69948,6.74194327661991e-05
1630611051.79944,6.88423679960832e-05
1630611051.8994,4.50014373160158e-05
1630611051.99936,1.06220788632143e-05
1630611052.09932,1.40623826369159e-06
1630611052.19928,1.70136905106621e-06
1630611052.29924,2.95339662119376e-06
1630611052.3992,8.42788698713494e-06
1630611052.49999,1.22697004538117e-05
1630611052.59995,1.64952669667453e-05
1630611052.69991,2.16687287868801e-05
1630611052.79987,3.04797178032985e-05
1630611052.89983,2.90168845694548e-05
1630611052.99979,1.56343874134857e-05
1630611053.09975,4.44662169801531e-07
1630611053.19971,2.51317710821907e-06
1630611053.29967,4.03787515312391e-06
1630611053.39963,4.45538382973698e-06
1630611053.49959,8.12047012889457e-07
1630611053.59955,1.98515745557323e-06
1630611053.69951,1.80915768757475e-05
1630611053.79947,2.47048607325391e-05
1630611053.89943,3.67317037056153e-06
1630611053.99939,8.3126430388608e-07
1630611054.09935,6.38220497147211e-06
1630611054.19931,3.61593695919737e-06
1630611054.29927,2.05170333200486e-06
1630611054.39923,3.39169849325137e-05
1630611054.49919,5.57813162754128e-05
1630611054.59999,4.79181088253471e-05
1630611054.69995,1.61507790408443e-05
1630611054.79991,1.87421671861691e-06
1630611054.89987,3.06300098001347e-05
1630611054.99983,4.99586418239764e-05
1630611055.09979,3.59595099044037e-05
1630611055.19975,6.74916068615575e-06
1630611055.29971,7.9132996594329e-06
1630611055.39967,5.42905243288394e-05
1630611055.49963,8.6491248248144e-05
1630611055.59959,6.5997388139826e-05
1630611055.69955,2.21490582429032e-05
1630611055.79951,2.7499375800829e-08
1630611055.89947,1.80165286115966e-05
1630611055.99943,3.1078520118464e-05
1630611056.09939,9.69240555284122e-06
1630611056.19935,2.72460218768232e-06
1630611056.29931,2.41457866973823e-05
1630611056.39927,3.33845748534392e-05
1630611056.49923,2.55451700385936e-05
1630611056.59919,7.82010389184898e-06
1630611056.69998,2.84304039999452e-06
1630611056.79994,2.9895549028083e-05
1630611056.8999,5.02383196428154e-05
1630611056.99986,2.77073166143351e-05
1630611057.09982,0.000539065700675902
1630611057.19978,0.00773324129428145
1630611057.29974,0.00699628687682575
1630611057.3997,8.31078452627486e-05
1630611057.49966,0.00865006926735046
1630611057.59962,0.0323066533079459
1630611057.69958,0.0509561463142955
1630611057.79954,0.0506259943586303
1630611057.8995,0.0353941661350312
1630611057.99946,0.0173788467379583
1630611058.09942,0.00525563539876709
1630611058.19938,0.00050918694410755
1630611058.29934,0.000219999307002954
1630611058.3993,0.00147046753442141
1630611058.49926,0.00261739272867768
1630611058.59922,0.00324000313944065
1630611058.69918,0.00327243176851203
1630611058.79997,0.00304729486455616
1630611058.89993,0.00264513785798638
1630611058.99989,0.00220775499644
1630611059.09985,0.00170120786315366
1630611059.19981,0.00130016820876653
1630611059.29977,0.000907632190627059
1630611059.39973,0.000661039673199932
1630611059.49969,0.000656932398065766
1630611059.59965,0.000803712606455397
1630611059.69961,0.00113781828839173
1630611059.79957,0.00156251924239833
1630611059.89953,0.00206848587823197
1630611059.99949,0.0024968738252888
1630611060.09945,0.00286845998079869
1630611060.19941,0.00313019570847593
1630611060.29937,0.00318873009776001
1630611060.39933,0.00314248190001794
1630611060.49929,0.00304891195188141
1630611060.59925,0.00298067019039155
1630611060.69921,0.00280391230385961
1630611060.79917,0.00255109757084101
1630611060.89997,0.00228635593879304
1630611060.99993,0.0018696469480266
1630611061.09989,0.00155341642682785
1630611061.19985,0.00131287914782727
1630611061.29981,0.0011339256773812
1630611061.39977,0.00104666389614559
1630611061.49973,0.000983813266396628
1630611061.59969,0.000948012878646231
1630611061.69965,0.000891267715073311
1630611061.79961,0.000819043886467007
1630611061.89957,0.000732907124819509
1630611061.99953,0.000715093695313692
1630611062.09949,0.000677364059683962
1630611062.19945,0.000624509652843015
1630611062.29941,0.000574783304364647
1630611062.39937,0.000490479731121171
1630611062.49933,0.000416269468707175
1630611062.59929,0.000300443297726314
1630611062.69925,0.000234902229675382
1630611062.79921,0.000179449309766877
1630611062.9,0.000163190586423383
1630611062.99996,0.000137684757436435
1630611063.09992,0.0001082696876338
1630611063.19988,8.44249490106587e-05
1630611063.29984,5.24999090526049e-05
1630611063.3998,3.04847604554334e-05
1630611063.49976,1.93755348168795e-05
1630611063.59972,1.39519978037433e-05
1630611063.69968,7.25911091097651e-06
1630611063.79964,3.29438349863472e-06
1630611063.8996,3.65358059540065e-07
1630611063.99956,2.22170380298575e-07
1630611064.09952,4.52424211598163e-07
1630611064.19948,2.91936291991431e-06
1630611064.29944,4.93045523030814e-06
1630611064.3994,1.18899956488857e-05
1630611064.49936,1.63949902885411e-05
1630611064.59932,2.49294982099028e-05
1630611064.69928,2.56391263241028e-05
1630611064.79924,3.1566138707782e-05
1630611064.8992,4.62367587158384e-05
1630611064.99999,5.48771567342607e-05
1630611065.09995,5.76116732450318e-05
1630611065.19991,4.9997246237765e-05
1630611065.29987,4.42198620228408e-05
1630611065.39983,4.43193590161444e-05
1630611065.49979,5.42850045180102e-05
1630611065.59975,7.14141082092778e-05
1630611065.69971,9.44567494328573e-05
1630611065.79967,0.000100972610552878
1630611065.89963,0.000100993489793285
1630611065.99959,9.43624118683754e-05
1630611066.09955,0.000103647994002826
1630611066.19951,0.00011061170661826
1630611066.29947,0.000108144844837254
1630611066.39943,0.000115853586666843
1630611066.49939,0.000105455374324645
1630611066.59935,9.70727189831576e-05
1630611066.69931,8.40213971102302e-05
1630611066.79927,9.23640856905546e-05
1630611066.89923,0.000123843990999947
1630611066.99919,0.000144168804530433
1630611067.09998,0.000153762190696091
1630611067.19994,0.000163339799409054
1630611067.2999,0.000152559242520763
1630611067.39986,0.000120274852554789
1630611067.49982,8.9501958000272e-05
1630611067.59978,9.10540150345581e-05
1630611067.69974,9.66112060183988e-05
1630611067.7997,0.000133064281130005
1630611067.89966,0.000196892712775764
1630611067.99962,0.000238417737951353
1630611068.09958,0.000224422316906815
1630611068.19954,0.000182173572550479
1630611068.2995,0.000115848742603065
1630611068.39946,9.69576721890853e-05
1630611068.49942,8.61816829909359e-05
1630611068.59938,9.61539967736895e-05
1630611068.69934,0.000130484640629964
1630611068.7993,0.000182296115306347
1630611068.89926,0.000223741694839293
1630611068.99922,0.000229676718927018
1630611069.09918,0.000204184257472865
1630611069.19998,0.00016394732700857
1630611069.29994,0.000108411183495138
1630611069.3999,6.82526246937073e-05
1630611069.49986,5.53508864942726e-05
1630611069.59982,7.27051016294313e-05
1630611069.69978,0.000111449896364585
1630611069.79974,0.000189416612499096
1630611069.8997,0.0002470587965111
1630611069.99966,0.000221777175519074
1630611070.09962,0.000129833065148899
1630611070.19958,6.02744275577846e-05
1630611070.29954,3.2401679663711e-05
1630611070.3995,3.14351896523058e-05
1630611070.49946,4.71387315237651e-05
1630611070.59942,6.72802401779453e-05
1630611070.69938,8.09388000618954e-05
1630611070.79934,0.000108829655713628
1630611070.8993,0.000119033826099589
1630611070.99926,9.84226864044484e-05
1630611071.09922,9.05549833714934e-05
1630611071.19918,9.00679356251501e-05
1630611071.29997,0.000117146671272184
1630611071.39993,0.000133182080356712
1630611071.49989,0.000131426041453477
1630611071.59985,0.000139643060701352
1630611071.69981,0.000136921272599763
1630611071.79977,0.000133942536175242
1630611071.89973,0.000122091901988181
1630611071.99969,0.00010388206188963
1630611072.09965,6.43693635439589e-05
1630611072.19961,5.28413960496631e-05
1630611072.29957,5.77214864249516e-05
1630611072.39953,6.70137043745917e-05
1630611072.49949,7.05936258169302e-05
1630611072.59945,7.44364707166377e-05
1630611072.69941,8.32697842847889e-05
1630611072.79937,8.9577750334532e-05
1630611072.89933,8.13446557107717e-05
1630611072.99929,5.67069738834276e-05
1630611073.09925,2.34819959869321e-05
1630611073.19921,8.39361591808109e-06
1630611073.3,9.29057214495697e-06
1630611073.39996,1.42245310100299e-05
1630611073.49992,2.2725160320576e-05
1630611073.59988,5.08131356532414e-05
1630611073.69984,9.12315640014389e-05
1630611073.7998,0.000126650664300762
1630611073.89976,0.000135390649922982
1630611073.99972,0.000111907389950432
1630611074.09968,7.45367854975675e-05
1630611074.19964,3.85840049317274e-05
1630611074.2996,1.95137074942211e-05
1630611074.39956,1.48949480889848e-05
1630611074.49952,1.94060750441054e-05
1630611074.59948,3.9146555564585e-05
1630611074.69944,7.22996628459987e-05
1630611074.7994,8.06490210712644e-05
1630611074.89936,7.69369735688143e-05
1630611074.99932,7.33371824854819e-05
1630611075.09928,4.94005723715392e-05
1630611075.19924,2.20965017044573e-05
1630611075.2992,1.13139164026005e-05
1630611075.4,1.05369831945755e-05
1630611075.49996,1.9509092315581e-05
1630611075.59992,3.26540076071447e-05
1630611075.69988,4.26988051725772e-05
1630611075.79984,4.32159952629596e-05
1630611075.8998,3.11446018303806e-05
1630611075.99976,0.000244328238942534
1630611076.09972,0.0256157533361801
1630611076.19968,0.0684661849442887
1630611076.29964,0.0607225515150914
1630611076.3996,0.0236390942411591
1630611076.49956,0.00162290720660467
1630611076.59952,0.00248981206787936
1630611076.69948,0.00949303226164519
1630611076.79944,0.0107647588305439
1630611076.8994,0.00697351441614127
1630611076.99936,0.00300474678814137
1630611077.09932,0.000974346133365919
1630611077.19928,0.000350662773994946
1630611077.29924,0.000294351675803802
1630611077.3992,0.000488879829467728
1630611077.49999,0.000856068084728463
1630611077.59995,0.00120524163060534
1630611077.69991,0.00138468407006371
1630611077.79987,0.0012981898138444
1630611077.89983,0.0011383919779319
1630611077.99979,0.000963381075222005
1630611078.09975,0.000819464499136743
1630611078.19971,0.000720316944175145
1630611078.29967,0.000689927816005469
1630611078.39963,0.00067829027987367
1630611078.49959,0.000704402972131774
1630611078.59955,0.000707420808898274
1630611078.69951,0.000693719852116501
1630611078.79947,0.000660575057272339
1630611078.89943,0.000579381519438273
1630611078.99939,0.000499042520056393
1630611079.09935,0.000432100440512425
1630611079.19931,0.000385904616147498
1630611079.29927,0.000359601024467369
1630611079.39923,0.000300222114563438
1630611079.49919,0.000255621246368434
1630611079.59998,0.000229914381628971
1630611079.69994,0.00021665425656724
1630611079.7999,0.000223854581209609
1630611079.89986,0.000242956253991618
1630611079.99982,0.00025967264339071
1630611080.09978,0.000274072458613385
1630611080.19974,0.000242714393666476
1630611080.2997,0.000201514541032213
1630611080.39966,0.000187867102339362
1630611080.49962,0.000174113444192046
1630611080.59958,0.000180797099245836
1630611080.69954,0.000185382273954488
1630611080.7995,0.000191163019575909
1630611080.89946,0.00021727122561648
1630611080.99942,0.000220686564828605
1630611081.09938,0.000213167913043683
1630611081.19934,0.000207176379360991
1630611081.2993,0.000185530386753208
1630611081.39926,0.000187901832495039
1630611081.49922,0.000216531275399199
1630611081.59918,0.000231615399182562
1630611081.69998,0.000245015998081422
1630611081.79994,0.000280383846191858
1630611081.8999,0.000299602597117792
1630611081.99986,0.000282791158358802
