timestamp,mse
1629644873.49987,0.467484324093395
1629644873.59983,0.416241090455395
1629644873.69979,0.379181163173337
1629644873.79975,0.361219754440342
1629644873.89971,0.356833759483934
1629644873.99967,0.358547079736237
1629644874.09963,0.361950572091033
1629644874.19959,0.36102096796607
1629644874.29955,0.349558237115975
1629644874.39951,0.330833481936237
1629644874.5003,0.302178412087104
1629644874.60026,0.2696633681779
1629644874.70022,0.237042034657811
1629644874.80018,0.203517197471042
1629644874.90014,0.170284045591989
1629644875.0001,0.138548109454725
1629644875.10006,0.112820813318048
1629644875.20002,0.0928576195641662
1629644875.29998,0.0757287396391181
1629644875.39994,0.0600899143304475
1629644875.4999,0.045385835458846
1629644875.59986,0.033798935411637
1629644875.69982,0.0242795060412352
1629644875.79978,0.0163567416771167
1629644875.89974,0.0100108843402125
1629644875.9997,0.0055786470240129
1629644876.09966,0.00243758778357992
1629644876.19962,0.000574269446843218
1629644876.29958,1.33705337290957e-06
1629644876.39954,0.000565616526490249
1629644876.4995,0.00200234168810967
1629644876.6003,0.00395416714755787
1629644876.70025,0.00636064407961833
1629644876.80022,0.00881939831816766
1629644876.90018,0.0115328934855115
1629644877.00013,0.0140567317424732
1629644877.1001,0.0166813623391392
1629644877.20006,0.019198339189798
1629644877.30001,0.0215110659636302
1629644877.39998,0.0238032073644662
1629644877.49993,0.0263077164733703
1629644877.5999,0.0284862975757405
1629644877.69986,0.0306908928102959
1629644877.79981,0.0328671191585635
1629644877.89978,0.0344856084215848
1629644877.99974,0.0348308685714685
1629644878.09969,0.0350739499747416
1629644878.19966,0.0349021701953117
1629644878.29961,0.0351736508003152
1629644878.39957,0.0345487120226449
1629644878.49954,0.0339244115520741
1629644878.59949,0.0335308571039683
1629644878.70029,0.0333682778418408
1629644878.80025,0.0323686993043933
1629644878.90021,0.0317004517343298
1629644879.00017,0.0310461156953006
1629644879.10013,0.0306208862064932
1629644879.20009,0.0304229114859616
1629644879.30005,0.0308421625549969
1629644879.40001,0.0303680248224367
1629644879.49997,0.0296940987347059
1629644879.59993,0.0288241874585822
1629644879.69989,0.0276002991961606
1629644879.79985,0.0256478886101963
1629644879.89981,0.0243964688518121
1629644879.99977,0.0239248244029633
1629644880.09973,0.0236168774470144
1629644880.19969,0.0230758800046908
1629644880.29965,0.0223805207416125
1629644880.39961,0.0201685669663396
1629644880.49957,0.0174922021743812
1629644880.59953,0.015736871856979
1629644880.69949,0.0157584893545423
1629644880.80028,0.0160341172708518
1629644880.90024,0.0169134492026937
1629644881.0002,0.0177047483858597
1629644881.10016,0.0188646505064962
1629644881.20012,0.0193072462123869
1629644881.30008,0.01966834301955
1629644881.40004,0.01970105407366
1629644881.5,0.0189695332771277
1629644881.59996,0.017974023247248
1629644881.69992,0.0170857568844319
1629644881.79988,0.0159693939699817
1629644881.89984,0.0154526134280205
1629644881.9998,0.0152493060694964
1629644882.09976,0.0153550287062138
1629644882.19972,0.0152418165004574
1629644882.29968,0.014857700827626
1629644882.39964,0.0141832213594916
1629644882.4996,0.0139142011471603
1629644882.59956,0.0138204214097718
1629644882.69952,0.013848061820805
1629644882.80031,0.013554973143254
1629644882.90027,0.0137243548394965
1629644883.00023,0.0139961742644655
1629644883.10019,0.0139301747998788
1629644883.20015,0.0135819863286447
1629644883.30011,0.0132875932343634
1629644883.40007,0.0130160961487588
1629644883.50003,0.0130402929499354
1629644883.59999,0.0127366205649713
1629644883.69995,0.0126046759028544
1629644883.79991,0.0123234940825661
1629644883.89987,0.0122085885603537
1629644883.99983,0.0122320381549928
1629644884.09979,0.0119418565914519
1629644884.19975,0.0113976578513251
1629644884.29971,0.0111996551801132
1629644884.39967,0.0112227935590264
1629644884.49963,0.0113351466570722
1629644884.59959,0.010925736893793
1629644884.69955,0.010585651405527
1629644884.79951,0.0107895662844292
1629644884.90031,0.0109217984934179
1629644885.00027,0.0110527268450887
1629644885.10023,0.0112752702289769
1629644885.20019,0.0114391602055923
1629644885.30015,0.011803003942246
1629644885.40011,0.0115324522827529
1629644885.50007,0.0110493760321355
1629644885.60003,0.0107722377916851
1629644885.69999,0.0103866008264895
1629644885.79995,0.0102757042340536
1629644885.89991,0.0101778187984264
1629644885.99987,0.00994671283812775
1629644886.09983,0.00999781425880212
1629644886.19979,0.00954467222554696
1629644886.29975,0.00903140484502543
1629644886.39971,0.00867088312642223
1629644886.49967,0.00833787475675618
1629644886.59963,0.00814007427935508
1629644886.69959,0.00805290402612006
1629644886.79955,0.00774594252494989
1629644886.89951,0.00758385344281367
1629644887.0003,0.00773876651492806
1629644887.10026,0.00807415519635746
1629644887.20022,0.00812326468255306
1629644887.30018,0.00803585699755911
1629644887.40014,0.00776093930618515
1629644887.5001,0.00751552392137373
1629644887.60006,0.00701991341880708
1629644887.70002,0.00670149881569259
1629644887.79998,0.00652590077267819
1629644887.89994,0.00642205745929587
1629644887.9999,0.00596826338477916
1629644888.09986,0.00521226732465089
1629644888.19982,0.00433040646184569
1629644888.29978,0.00394909736420731
1629644888.39974,0.00350831404735367
1629644888.4997,0.00296292914945486
1629644888.59966,0.00216135725712246
1629644888.69962,0.0014426521744361
1629644888.79958,0.000880143854175121
1629644888.89954,0.000683755587694531
1629644888.9995,0.000697727127194727
1629644889.10029,0.000706121615647648
1629644889.20025,0.000878533497146445
1629644889.30021,0.00122150289308102
1629644889.40017,0.00166186963040875
1629644889.50013,0.00208246012290183
1629644889.60009,0.0024250109996402
1629644889.70005,0.00292552842249561
1629644889.80001,0.0038532888421295
1629644889.89997,0.00462136315343269
1629644889.99993,0.00450221698781312
1629644890.09989,0.00346291684537413
1629644890.19985,0.00172051111019001
1629644890.29981,0.000719934471137615
1629644890.39977,0.000442160161924826
1629644890.49973,0.000526269610567497
1629644890.59969,0.00085883425737347
1629644890.69965,0.00129474588745007
1629644890.79961,0.00173443407347618
1629644890.89957,0.00202204961141676
1629644890.99953,0.0021265842984496
1629644891.09949,0.00221294218667619
1629644891.20029,0.00244858672318232
1629644891.30025,0.00355897133956714
1629644891.40021,0.00527245739325838
1629644891.50017,0.00653476684523124
1629644891.60013,0.00673402437355803
1629644891.70009,0.00622407874621856
1629644891.80005,0.00528997863907315
1629644891.90001,0.0045791890563464
1629644891.99997,0.00419459652191663
1629644892.09993,0.00424005714390877
1629644892.19989,0.00419820929590383
1629644892.29985,0.00408358329495059
1629644892.39981,0.00418398599094757
1629644892.49977,0.00425015244792069
1629644892.59973,0.00449551595021276
1629644892.69969,0.00461976937649249
1629644892.79965,0.0045092906882385
1629644892.89961,0.00433070757330641
1629644892.99957,0.00403967435646912
1629644893.09953,0.00379164423838853
1629644893.19949,0.00377006250531498
1629644893.30028,0.00373257235117616
1629644893.40024,0.00363558227405898
1629644893.5002,0.00341641882236707
1629644893.60016,0.00317680607218544
1629644893.70012,0.00314805391829058
1629644893.80008,0.00305747232506986
1629644893.90004,0.00297674196712017
1629644894,0.00285514950449406
1629644894.09996,0.00286600283900752
1629644894.19992,0.00286225575190342
1629644894.29988,0.00291309093396812
1629644894.39984,0.00300155773376687
1629644894.4998,0.00291225566341246
1629644894.59976,0.00272772014994178
1629644894.69972,0.00272211939062096
1629644894.79968,0.00276080911745521
1629644894.89964,0.00295287053801313
1629644894.9996,0.00307246642048262
1629644895.09956,0.00323850820994951
1629644895.19952,0.00313888550796449
1629644895.30031,0.00293113026843453
1629644895.40027,0.00265205494488571
1629644895.50023,0.00237026205931337
1629644895.60019,0.0022762475037545
1629644895.70015,0.00228063138750806
1629644895.80011,0.00234021367512571
1629644895.90007,0.00244819138140801
1629644896.00003,0.002582779892235
1629644896.09999,0.00259374168900259
1629644896.19995,0.00240280615046067
1629644896.29991,0.00228568226637622
1629644896.39987,0.00227742676012496
1629644896.49983,0.0023602554241115
1629644896.59979,0.00232449395822877
1629644896.69975,0.00224776624805896
1629644896.79971,0.00227902262555411
1629644896.89967,0.00239504649217974
1629644896.99963,0.00247378261623515
1629644897.09959,0.00230197279439179
1629644897.19955,0.00212333663184324
1629644897.29951,0.00201378406497098
1629644897.40031,0.00254209330250786
1629644897.50027,0.106215504180688
1629644897.60022,0.436490186266257
1629644897.70019,0.715797919810051
1629644897.80014,0.681503313498953
1629644897.9001,0.436865140218282
1629644898.00007,0.211954487845805
1629644898.10002,0.0956491315003136
1629644898.19999,0.0583739816173962
1629644898.29995,0.0624774297997137
1629644898.3999,0.0931449512831672
1629644898.49987,0.141381948743735
1629644898.59982,0.190316763635614
1629644898.69978,0.223125449680853
1629644898.79975,0.235141761220601
1629644898.8997,0.232125653680279
1629644898.99967,0.224124917098923
1629644899.09963,0.218717028800342
1629644899.19958,0.221381387256689
1629644899.29955,0.231054986738059
1629644899.39951,0.246836410705081
1629644899.5003,0.264179686593365
1629644899.60026,0.279513692293354
1629644899.70022,0.289800612625179
1629644899.80018,0.293623439674538
1629644899.90014,0.28933547102243
1629644900.0001,0.278685473826175
1629644900.10006,0.262571268861159
1629644900.20002,0.245055942013458
1629644900.29998,0.227078952251342
1629644900.39994,0.209444448078352
1629644900.4999,0.191574646907008
1629644900.59986,0.172285446980118
1629644900.69982,0.153849020182018
1629644900.79978,0.136158569131469
1629644900.89974,0.119751243990797
1629644900.9997,0.104007140593864
1629644901.09966,0.0899998439324804
1629644901.19962,0.0767540858986894
1629644901.29958,0.0644846320020463
1629644901.39954,0.053913377664793
1629644901.4995,0.0448070248591369
1629644901.60029,0.0369989865182823
1629644901.70025,0.0304836449104682
1629644901.80021,0.0246451719375755
1629644901.90017,0.0194819941137192
1629644902.00013,0.0150029328373874
1629644902.10009,0.0115666103379102
1629644902.20005,0.00886560797779575
1629644902.30001,0.00674627160393417
1629644902.39997,0.00485512837937914
1629644902.49993,0.00337324979468424
1629644902.59989,0.00224798121476724
1629644902.69985,0.00141309589985402
1629644902.79981,0.000833539524650345
1629644902.89977,0.000466981423767321
1629644902.99973,0.000243877373394481
1629644903.09969,9.02176854285387e-05
1629644903.19965,2.26668865978616e-05
1629644903.29961,2.41522505733728e-06
1629644903.39957,8.10172806996894e-07
1629644903.49953,4.6353523331974e-06
1629644903.59949,1.35353518084949e-05
1629644903.70028,3.88990197153753e-05
1629644903.80024,5.35831046872492e-05
1629644903.9002,4.84815590495671e-05
1629644904.00016,3.94138784403132e-05
1629644904.10012,3.11176694140094e-05
1629644904.20008,3.47649235048898e-05
1629644904.30004,4.1546640388423e-05
1629644904.4,5.26289074879386e-05
1629644904.49996,5.69087370140906e-05
1629644904.59992,8.36936889235398e-05
1629644904.69988,8.24091439871069e-05
1629644904.79984,7.99047610889512e-05
1629644904.8998,4.24832516463814e-05
1629644904.99976,2.45009875523146e-05
1629644905.09972,1.84227944741969e-05
1629644905.19968,9.77236277845913e-07
1629644905.29964,1.1831047127183e-05
1629644905.3996,2.55468557013546e-05
1629644905.49956,1.56902563225713e-05
1629644905.59952,7.43694516632117e-06
1629644905.69948,6.27020081394959e-06
1629644905.80028,1.57895810793296e-06
1629644905.90024,3.83112478346119e-06
1629644906.0002,1.18025013314757e-05
1629644906.10016,1.41555601840287e-05
1629644906.20012,1.33426284610906e-05
1629644906.30008,3.69761429977263e-06
1629644906.40004,2.64128840187646e-06
1629644906.5,5.69938790905572e-06
1629644906.59996,3.77097558713095e-07
1629644906.69992,1.45731045639099e-05
1629644906.79988,5.05234140719612e-05
1629644906.89984,0.000109899509197526
1629644906.9998,0.000137885338088115
1629644907.09976,9.79196463189464e-05
1629644907.19972,4.90327963740551e-05
1629644907.29968,2.84768835894392e-05
1629644907.39964,2.15561896071769e-05
1629644907.4996,1.98251140000485e-05
1629644907.59956,2.64953923788598e-05
1629644907.69952,3.84026028516555e-05
1629644907.80031,4.06773928737102e-05
1629644907.90027,4.88816125954678e-05
1629644908.00023,6.34874481719883e-05
1629644908.10019,6.19617298715666e-05
1629644908.20015,6.05542305596945e-05
1629644908.30011,6.64934321285802e-05
1629644908.40007,7.0366376927652e-05
1629644908.50003,7.59381923093228e-05
1629644908.59999,8.0104159724445e-05
1629644908.69995,9.04187408561043e-05
1629644908.79991,0.000101362469067112
1629644908.89987,0.000111427441311829
1629644908.99983,0.000119034289642195
1629644909.09979,0.000127427099424646
1629644909.19975,0.000258379405838493
1629644909.29971,0.000550883540922262
1629644909.39967,0.000924894998086068
1629644909.49963,0.00131870914888502
1629644909.59959,0.00171131391831297
1629644909.69955,0.00210531799377881
1629644909.79951,0.00249934978870912
1629644909.9003,0.00288084570108191
1629644910.00026,0.0028809588279146
1629644910.10022,0.0027014220153965
1629644910.20018,0.00246196507805589
1629644910.30014,0.00221862540662741
1629644910.4001,0.00199425425916744
1629644910.50006,0.00179310154196054
1629644910.60002,0.00161773693876157
1629644910.69998,0.00146946311580688
1629644910.79994,0.0013764598304798
1629644910.8999,0.00126785779173724
1629644910.99986,0.0011749201641557
1629644911.09982,0.00112468299023484
1629644911.19978,0.00105489876094202
1629644911.29974,0.00102264937512219
1629644911.3997,0.000969411850606433
1629644911.49966,0.000922993580914878
1629644911.59962,0.000908836126835275
1629644911.69958,0.000872631062929098
1629644911.79954,0.000840736223051626
1629644911.8995,0.000837862678284328
1629644912.0003,0.000812452879663571
